flight,date,time
AAL478,2020-02-22,17:42:02
DAL710,2020-02-22,17:42:02
DAL1643,2020-02-22,17:43:02
JSX424,2020-02-22,17:43:02
DAL975,2020-02-22,17:43:02
N804BH,2020-02-22,17:45:03
AAL1388,2020-02-22,17:46:03
N505MP,2020-02-22,17:46:03
N810TM,2020-02-22,17:46:03
NKS1167,2020-02-22,17:47:02
N110SN,2020-02-22,17:47:02
AMX494,2020-02-22,17:48:03
SWA3087,2020-02-22,17:49:02
SWA4661,2020-02-22,17:50:03
AAL702,2020-02-22,17:50:03
ASH5849,2020-02-22,17:51:02
SWA4591,2020-02-22,17:51:02
WJA2289,2020-02-22,17:52:02
ABX3942,2020-02-22,17:53:02
JBU1417,2020-02-22,17:53:02
GAJ847,2020-02-22,17:58:02
AAL578,2020-02-22,17:58:02
N247KG,2020-02-22,17:59:02
ASH5750,2020-02-22,18:00:03
FDX912,2020-02-22,18:02:02
LET5232,2020-02-22,18:02:02
AAL1454,2020-02-22,18:02:02
NKS869,2020-02-22,18:03:02
N602EE,2020-02-22,18:03:02
FDX906,2020-02-22,18:03:02
FDX3713,2020-02-22,18:04:02
N4BZ,2020-02-22,18:04:02
AAL2471,2020-02-22,18:04:02
CPZ6063,2020-02-22,18:04:02
AAL650,2020-02-22,18:05:02
AAL2104,2020-02-22,18:06:02
SWA4309,2020-02-22,18:06:02
SWA4865,2020-02-22,18:06:02
MSQT758,2020-02-22,18:07:02
AAY2411,2020-02-22,18:07:02
FFT2153,2020-02-22,18:08:02
CPZ5718,2020-02-22,18:08:02
AAL536,2020-02-22,18:09:03
AAL537,2020-02-22,18:09:03
N728PH,2020-02-22,18:09:03
AAL2279,2020-02-22,18:11:03
UAL2086,2020-02-22,18:12:02
VTE3304,2020-02-22,18:13:03
UAL1603,2020-02-22,18:13:03
MSQT145,2020-02-22,18:14:02
N54SL,2020-02-22,18:14:02
ACA979,2020-02-22,18:14:02
AAL2758,2020-02-22,18:15:03
SWA3208,2020-02-22,18:16:02
FFT1887,2020-02-22,18:16:02
SWA4014,2020-02-22,18:17:02
SKW3269,2020-02-22,18:17:02
FFT750,2020-02-22,18:20:02
SWA2868,2020-02-22,18:21:02
DAL1254,2020-02-22,18:21:02
SKW5957,2020-02-22,18:21:02
SKW250T,2020-02-22,18:23:02
FTH399,2020-02-22,18:23:02
AAL1766,2020-02-22,18:23:02
AAL2733,2020-02-22,18:23:02
AAL1386,2020-02-22,18:25:02
UAL1700,2020-02-22,18:25:02
SWA814,2020-02-22,18:25:02
N360AV,2020-02-22,18:26:02
AMX601,2020-02-22,18:26:02
AAL1514,2020-02-22,18:27:03
AAL2318,2020-02-22,18:27:03
SKW5512,2020-02-22,18:28:02
ASH5801,2020-02-22,18:28:02
SKW287Y,2020-02-22,18:29:03
SWA3393,2020-02-22,18:30:02
AAL757,2020-02-22,18:30:02
SWA3613,2020-02-22,18:31:02
FFT1426,2020-02-22,18:31:02
WJA1517,2020-02-22,18:32:02
SWA3919,2020-02-22,18:33:02
AAL2601,2020-02-22,18:33:02
N62GA,2020-02-22,18:34:02
SWA5638,2020-02-22,18:35:03
JSX412,2020-02-22,18:35:03
DAL2143,2020-02-22,18:37:03
SKW107K,2020-02-22,18:37:03
AAL574,2020-02-22,18:37:03
SWA5202,2020-02-22,18:38:02
SKW4111,2020-02-22,18:38:02
AAL194,2020-02-22,18:38:02
ASA654,2020-02-22,18:39:03
OXF447,2020-02-22,18:40:02
AAL655,2020-02-22,18:40:02
AAL1037,2020-02-22,18:40:02
AAL1933,2020-02-22,18:41:02
DAL2592,2020-02-22,18:41:02
N307JL,2020-02-22,18:41:02
SWA4847,2020-02-22,18:42:02
SWA4916,2020-02-22,18:44:03
SWA5614,2020-02-22,18:44:03
ASH5795,2020-02-22,18:45:02
FDX349,2020-02-22,18:45:02
ASH5888,2020-02-22,18:45:02
SWA5666,2020-02-22,18:46:03
SWA5222,2020-02-22,18:46:03
AAL778,2020-02-22,18:46:03
UAL971,2020-02-22,18:47:02
WJA1924,2020-02-22,18:47:02
SWA5229,2020-02-22,18:48:02
AAL2860,2020-02-22,18:49:02
AAL707,2020-02-22,18:49:02
AAY592,2020-02-22,18:49:02
AMF1234,2020-02-22,18:49:02
AAL425,2020-02-22,18:50:02
SWA2043,2020-02-22,18:50:02
DAL1246,2020-02-22,18:51:03
SWA3276,2020-02-22,18:52:02
SKW5217,2020-02-22,18:52:02
AAL2084,2020-02-22,18:53:02
SWA3279,2020-02-22,18:53:02
SWA4211,2020-02-22,18:53:02
AAL480,2020-02-22,18:54:02
SWA4853,2020-02-22,18:54:02
AAL1014,2020-02-22,18:54:02
SKW5912,2020-02-22,18:55:02
MSQT253,2020-02-22,18:56:02
SWA3592,2020-02-22,18:56:02
WJA2155,2020-02-22,18:57:02
AAL2283,2020-02-22,18:57:02
AAL686,2020-02-22,18:58:02
JUS208,2020-02-22,19:00:02
CKS361,2020-02-22,19:01:02
AAL2490,2020-02-22,19:02:02
CGAXX,2020-02-22,19:02:02
FDX783,2020-02-22,19:03:02
SKW2988,2020-02-22,19:03:02
ASA297,2020-02-22,19:03:02
SWA4138,2020-02-22,19:04:02
ASA203,2020-02-22,19:06:03
AAL409,2020-02-22,19:07:02
ASH5885,2020-02-22,19:08:02
AAL2088,2020-02-22,19:08:02
SWA3570,2020-02-22,19:08:02
ASA649,2020-02-22,19:09:02
NKS1168,2020-02-22,19:10:02
N87BC,2020-02-22,19:13:03
AAL420,2020-02-22,19:15:03
SKW3497,2020-02-22,19:16:02
OXF425,2020-02-22,19:16:02
BTQ901,2020-02-22,19:17:03
SWA5265,2020-02-22,19:18:02
WJA1464,2020-02-22,19:19:03
JBU89,2020-02-22,19:20:02
JBU492,2020-02-22,19:20:02
AAL421,2020-02-22,19:22:02
CPZ6046,2020-02-22,19:22:02
ASH5746,2020-02-22,19:22:02
AAL1969,2020-02-22,19:24:02
ASH5887,2020-02-22,19:24:02
SWA5618,2020-02-22,19:24:02
AAL9647,2020-02-22,19:24:02
AAL2014,2020-02-22,19:26:02
ATN3717,2020-02-22,19:27:02
SWA3883,2020-02-22,19:28:03
N560CJ,2020-02-22,19:28:03
SWA3170,2020-02-22,19:28:03
SWA4354,2020-02-22,19:28:03
AMX696,2020-02-22,19:30:03
BAW9CG,2020-02-22,19:30:03
SWA2287,2020-02-22,19:30:03
DAL491,2020-02-22,19:31:03
AAL441,2020-02-22,19:32:02
AAL608,2020-02-22,19:33:03
AAL219,2020-02-22,19:33:03
NKS1127,2020-02-22,19:34:02
JBU19,2020-02-22,19:36:02
FDX702,2020-02-22,19:37:02
SKW3018,2020-02-22,19:38:02
SKW5869,2020-02-22,19:41:02
AAL1216,2020-02-22,19:41:02
SWA4126,2020-02-22,19:42:02
AAL444,2020-02-22,19:44:02
SKW5389,2020-02-22,19:45:02
UAL2172,2020-02-22,19:45:02
SWA5659,2020-02-22,19:46:02
SWA3318,2020-02-22,19:47:03
SWA1345,2020-02-22,19:47:03
AAL354,2020-02-22,19:48:02
DAL283,2020-02-22,19:48:02
ASA1339,2020-02-22,19:49:03
UAL2303,2020-02-22,19:51:03
HAL36,2020-02-22,19:51:03
AAL89,2020-02-22,19:51:03
CLX43X,2020-02-22,19:52:02
AAL685,2020-02-22,19:53:03
SWA3088,2020-02-22,19:54:02
AAL1058,2020-02-22,19:56:02
AAL667,2020-02-22,19:56:02
SWA3123,2020-02-22,19:57:03
165853,2020-02-22,19:57:03
N628TS,2020-02-22,19:57:03
ASA337,2020-02-22,19:58:02
ASH5713,2020-02-22,19:59:03
UAL2358,2020-02-22,19:59:03
SKW2958,2020-02-22,20:00:02
SWA4132,2020-02-22,20:00:02
AAL767,2020-02-22,20:02:03
SWA2634,2020-02-22,20:02:03
SWA4858,2020-02-22,20:02:03
AAL756,2020-02-22,20:03:02
AAL1208,2020-02-22,20:03:02
AAL531,2020-02-22,20:03:02
AAL2785,2020-02-22,20:04:03
SWA5223,2020-02-22,20:05:02
AAL2928,2020-02-22,20:05:02
AAL630,2020-02-22,20:06:02
NKS483,2020-02-22,20:07:02
WSN5,2020-02-22,20:07:02
SWA3904,2020-02-22,20:08:02
AAL1823,2020-02-22,20:08:02
AAL186,2020-02-22,20:09:03
SKW3030,2020-02-22,20:09:03
AAL1243,2020-02-22,20:09:03
AAL1779,2020-02-22,20:10:02
AAL472,2020-02-22,20:10:02
ENY4264,2020-02-22,20:10:02
DAL2903,2020-02-22,20:12:02
SWA4204,2020-02-22,20:12:02
SKW5887,2020-02-22,20:12:02
SKW3258,2020-02-22,20:12:02
JBU529,2020-02-22,20:13:02
AAL568,2020-02-22,20:14:02
NKS199,2020-02-22,20:14:02
AAL2044,2020-02-22,20:15:02
ATN3342,2020-02-22,20:15:02
PAC238,2020-02-22,20:17:02
SKW3044,2020-02-22,20:19:02
ASH5879,2020-02-22,20:21:02
ASH5950,2020-02-22,20:21:02
AAL403,2020-02-22,20:22:02
SKW3012,2020-02-22,20:22:02
SCX605,2020-02-22,20:23:03
UAL1044,2020-02-22,20:23:03
AAL278,2020-02-22,20:25:03
AAL633,2020-02-22,20:26:02
SKW3238,2020-02-22,20:26:02
ACA935,2020-02-22,20:28:02
AAL196,2020-02-22,20:29:02
AAL2724,2020-02-22,20:30:02
SKW2959,2020-02-22,20:31:02
BTQ902,2020-02-22,20:32:02
AAAY538,2020-02-22,20:32:02
AAL1696,2020-02-22,20:32:02
UAL1458,2020-02-22,20:33:02
CPZ6016,2020-02-22,20:33:02
AAL691,2020-02-22,20:34:02
SWA5556,2020-02-22,20:34:02
ASH5846,2020-02-22,20:35:02
AAY563,2020-02-22,20:35:02
AAL2597,2020-02-22,20:35:02
SWA4264,2020-02-22,20:36:03
SWA4990,2020-02-22,20:37:02
SWA5089,2020-02-22,20:38:03
UAL1118,2020-02-22,20:38:03
ASA339,2020-02-22,20:38:03
ATN3713,2020-02-22,20:39:02
AAL810,2020-02-22,20:39:02
NKS326,2020-02-22,20:39:02
ASH5897,2020-02-22,20:41:02
ASA617,2020-02-22,20:41:02
SWA5795,2020-02-22,20:42:02
AAY612,2020-02-22,20:43:02
SKW5924,2020-02-22,20:44:02
UAL2445,2020-02-22,20:45:02
AAL339,2020-02-22,20:46:02
VTM687,2020-02-22,20:47:02
SKW209M,2020-02-22,20:48:02
ASH5825,2020-02-22,20:48:02
SKW3081,2020-02-22,20:49:02
N510MG,2020-02-22,20:49:02
AAL1904,2020-02-22,20:50:02
DAL2396,2020-02-22,20:51:02
CPZ6068,2020-02-22,20:52:02
NKS816,2020-02-22,20:52:02
WJA1465,2020-02-22,20:53:03
UAL1916,2020-02-22,20:53:03
NKS868,2020-02-22,20:54:02
ATN3784,2020-02-22,20:55:03
AAL742,2020-02-22,20:56:03
VIV060,2020-02-22,20:57:02
SWA4582,2020-02-22,20:59:02
FFT1886,2020-02-22,20:59:02
SWA4238,2020-02-22,21:00:03
AAL803,2020-02-22,21:01:03
UAL1115,2020-02-22,21:02:02
UAL594,2020-02-22,21:04:02
AAL1740,2020-02-22,21:04:02
SWA3056,2020-02-22,21:09:03
DAL792,2020-02-22,21:09:03
ASH5737,2020-02-22,21:10:02
ASH5986,2020-02-22,21:12:02
AAL528,2020-02-22,21:12:02
UAL2157,2020-02-22,21:13:02
SWA5555,2020-02-22,21:17:03
ASH6368,2020-02-22,21:17:03
WJA1327,2020-02-22,21:18:02
DAL2237,2020-02-22,21:18:02
FFT757,2020-02-22,21:20:02
ASH5833,2020-02-22,21:20:02
AAL699,2020-02-22,21:20:02
AAL867,2020-02-22,21:21:02
WSW603,2020-02-22,21:21:02
FFT1151,2020-02-22,21:22:03
AAL418,2020-02-22,21:22:03
SWA3033,2020-02-22,21:22:03
AAL1992,2020-02-22,21:23:02
UAL1842,2020-02-22,21:23:02
AAL2106,2020-02-22,21:24:03
AAY603,2020-02-22,21:24:03
MSQT843,2020-02-22,21:24:03
WJA1494,2020-02-22,21:24:03
AAL597,2020-02-22,21:26:02
AAL634,2020-02-22,21:26:02
FWR98,2020-02-22,21:27:02
SKW3040,2020-02-22,21:27:02
MSQT33,2020-02-22,21:27:02
N11CW,2020-02-22,21:28:02
AAL2637,2020-02-22,21:29:02
SKW3085,2020-02-22,21:30:02
AAL53,2020-02-22,21:30:02
SKW3054,2020-02-22,21:32:02
UAL101,2020-02-22,21:33:02
AAL1107,2020-02-22,21:33:02
AAL559,2020-02-22,21:35:02
AAL2108,2020-02-22,21:36:02
JBU1157,2020-02-22,21:37:03
AAL820,2020-02-22,21:38:02
N818WB,2020-02-22,21:38:02
JBU101,2020-02-22,21:40:02
N450PH,2020-02-22,21:40:02
AAL2315,2020-02-22,21:41:02
SWA2979,2020-02-22,21:41:02
ASH5733,2020-02-22,21:41:02
ASA1340,2020-02-22,21:42:03
FFT1195,2020-02-22,21:43:02
SKW2982,2020-02-22,21:44:03
AAL2746,2020-02-22,21:45:02
N4DP,2020-02-22,21:45:02
CPZ6042,2020-02-22,21:48:03
ASA646,2020-02-22,21:48:03
AAY2695,2020-02-22,21:48:03
SKW3046,2020-02-22,21:48:03
DAL2034,2020-02-22,21:49:02
SWA3355,2020-02-22,21:51:02
SWA4081,2020-02-22,21:52:03
SKW3131,2020-02-22,21:53:02
CMB0503,2020-02-22,21:53:02
SWA4843,2020-02-22,21:53:02
N922BW,2020-02-22,21:53:02
ASH2750,2020-02-22,21:53:02
JBU7,2020-02-22,21:54:03
N611AV,2020-02-22,21:54:03
SCX606,2020-02-22,21:55:02
DAL740,2020-02-22,21:59:02
UAL8173,2020-02-22,22:00:02
AAL1679,2020-02-22,22:00:02
AAL2048,2020-02-22,22:01:02
CPZ5735,2020-02-22,22:01:02
AAL2697,2020-02-22,22:02:02
SWA2992,2020-02-22,22:03:02
AAY648,2020-02-22,22:04:02
ASH5837,2020-02-22,22:05:02
AAY9207,2020-02-22,22:05:02
SWA4787,2020-02-22,22:05:02
AAL1295,2020-02-22,22:07:02
AAL348,2020-02-22,22:07:02
SKW3119,2020-02-22,22:09:02
AAL1632,2020-02-22,22:10:02
N432CS,2020-02-22,22:13:02
UAL2405,2020-02-22,22:13:02
FFT2007,2020-02-22,22:17:02
QXE2804,2020-02-22,22:17:02
JBU20,2020-02-22,22:18:02
UAL483,2020-02-22,22:20:02
CPZ6024,2020-02-22,22:23:02
CMP456,2020-02-22,22:24:02
JBU135,2020-02-22,22:27:02
JBU988,2020-02-22,22:27:02
SKW3254,2020-02-22,22:29:02
ATN3731,2020-02-22,22:29:02
MSQT11,2020-02-22,22:30:02
N8421E,2020-02-22,22:30:02
MSQT36,2020-02-22,22:32:02
BAW38P,2020-02-22,22:32:02
SWA4180,2020-02-22,22:33:02
SWA4029,2020-02-22,22:38:02
ASA640,2020-02-22,22:38:02
FFT756,2020-02-22,22:39:03
N395AM,2020-02-22,22:39:03
JBU603,2020-02-22,22:43:02
JBU530,2020-02-22,22:44:03
AAL2515,2020-02-22,22:44:03
DAL726,2020-02-22,22:45:02
UAL395,2020-02-22,22:45:02
NKS1345,2020-02-22,22:47:02
JBU14,2020-02-22,22:47:02
DJR829,2020-02-22,22:48:02
AAL1394,2020-02-22,22:53:03
JBU90,2020-02-22,22:53:03
AAL1083,2020-02-22,22:54:02
AAL1721,2020-02-22,22:55:03
ASA1976,2020-02-22,22:55:03
UAL1479,2020-02-22,22:56:03
AAL2097,2020-02-22,22:59:02
SKW749Z,2020-02-22,22:59:02
JBU504,2020-02-22,23:00:03
AAL2588,2020-02-22,23:01:02
SKW2983,2020-02-22,23:02:02
AAL1439,2020-02-22,23:04:02
SKW3263,2020-02-22,23:06:02
EJA946,2020-02-22,23:06:02
ATN3780,2020-02-22,23:06:02
SKW5396,2020-02-22,23:09:02
FFT2152,2020-02-22,23:10:02
AAL690,2020-02-22,23:11:02
SKW2985,2020-02-22,23:15:02
N352FB,2020-02-22,23:16:02
UAL234,2020-02-22,23:16:02
AAY559,2020-02-22,23:16:02
JBU1158,2020-02-22,23:18:02
N915MR,2020-02-22,23:21:02
AAL981,2020-02-22,23:21:02
AAL10,2020-02-22,23:22:02
ASA636,2020-02-22,23:22:02
VTE501,2020-02-22,23:23:02
AAL1280,2020-02-22,23:23:02
AAL1658,2020-02-22,23:24:03
AAL399,2020-02-22,23:25:02
AAL2674,2020-02-22,23:26:02
NKS619,2020-02-22,23:29:02
DAL2209,2020-02-22,23:35:02
ASA740,2020-02-22,23:38:02
AAL2175,2020-02-22,23:39:02
FFT2883,2020-02-22,23:39:02
NKS501,2020-02-22,23:40:02
AAL84,2020-02-22,23:40:02
FFT2931,2020-02-22,23:46:02
ASA865,2020-02-22,23:47:02
JBU150,2020-02-22,23:47:02
NKS310,2020-02-22,23:50:03
AAL1744,2020-02-22,23:51:02
N600AJ,2020-02-22,23:52:03
NKS817,2020-02-22,23:54:03
UAL1976,2020-02-22,23:54:03
N473K,2020-02-22,23:59:02
