flight,date,time
CPZ6016,2020-02-25,16:51:03
N886WT,2020-02-25,16:51:03
ASA622,2020-02-25,16:51:03
AAL411,2020-02-25,16:53:03
VOI967,2020-02-25,16:53:03
AAL2104,2020-02-25,16:54:02
N303HM,2020-02-25,16:54:02
AAL1714,2020-02-25,16:54:02
AAL891,2020-02-25,16:55:03
AAL412,2020-02-25,16:55:03
N367CG,2020-02-25,16:56:02
ASH6194,2020-02-25,16:56:02
VIR8E,2020-02-25,16:56:02
NKS656,2020-02-25,16:56:02
AAL604,2020-02-25,16:57:02
ASA633,2020-02-25,16:58:02
RDDL20,2020-02-25,16:58:02
N551AM,2020-02-25,16:58:02
ASH5993,2020-02-25,16:58:02
ASH5773,2020-02-25,16:59:02
UPS2918,2020-02-25,16:59:02
EJM989,2020-02-25,17:00:02
WJA2289,2020-02-25,17:01:02
CPZ6017,2020-02-25,17:02:02
JSX411,2020-02-25,17:02:02
WJA1516,2020-02-25,17:02:02
AAL887,2020-02-25,17:05:02
VOI961,2020-02-25,17:06:02
SWA2094,2020-02-25,17:08:02
AAL502,2020-02-25,17:09:02
FDX1351,2020-02-25,17:10:02
AAL1388,2020-02-25,17:10:02
AAL1624,2020-02-25,17:11:02
AAL548,2020-02-25,17:11:02
UAL649,2020-02-25,17:12:03
DAL2189,2020-02-25,17:12:03
FDX1642,2020-02-25,17:12:03
FDX906,2020-02-25,17:13:02
GAJ258,2020-02-25,17:13:02
NKS866,2020-02-25,17:14:02
N887WT,2020-02-25,17:15:02
AAL2460,2020-02-25,17:16:02
UAL2164,2020-02-25,17:16:02
SWA1109,2020-02-25,17:16:02
UPS9305,2020-02-25,17:16:02
SWA1639,2020-02-25,17:17:02
UAL1148,2020-02-25,17:17:02
AAL1638,2020-02-25,17:19:02
SWA6344,2020-02-25,17:19:02
UAL2210,2020-02-25,17:19:02
N512LL,2020-02-25,17:20:02
EJM724,2020-02-25,17:20:02
AAL2279,2020-02-25,17:21:02
EJA798,2020-02-25,17:21:02
SWA932,2020-02-25,17:21:02
DAL2046,2020-02-25,17:22:03
AAL896,2020-02-25,17:22:03
SKW5377,2020-02-25,17:22:03
UAL2144,2020-02-25,17:22:03
SWA1921,2020-02-25,17:22:03
CPZ5696,2020-02-25,17:24:02
LEAD55,2020-02-25,17:24:02
DAL1125,2020-02-25,17:24:02
SWA800,2020-02-25,17:25:02
SWA284,2020-02-25,17:25:02
N900BF,2020-02-25,17:26:02
SWA1262,2020-02-25,17:26:02
UAL2249,2020-02-25,17:27:02
N2078T,2020-02-25,17:27:02
SWA1483,2020-02-25,17:27:02
AAL2763,2020-02-25,17:28:03
SWA1564,2020-02-25,17:28:03
ASH5849,2020-02-25,17:28:03
UAL1735,2020-02-25,17:28:03
N277JH,2020-02-25,17:29:02
SWA1794,2020-02-25,17:29:02
EJA375,2020-02-25,17:29:02
UAL2355,2020-02-25,17:30:03
AAL492,2020-02-25,17:30:03
FDX3711,2020-02-25,17:30:03
SWA214,2020-02-25,17:30:03
AAL574,2020-02-25,17:31:02
AAL478,2020-02-25,17:31:02
ASH5722,2020-02-25,17:32:02
N850EZ,2020-02-25,17:32:02
AAL1689,2020-02-25,17:33:02
SKW5868,2020-02-25,17:33:02
SWA1449,2020-02-25,17:34:02
UPS9869,2020-02-25,17:34:02
AAL147,2020-02-25,17:34:02
SWA1791,2020-02-25,17:35:02
CKS363,2020-02-25,17:35:02
FDX904,2020-02-25,17:36:02
N124R,2020-02-25,17:37:02
AAL724,2020-02-25,17:37:02
UAL1603,2020-02-25,17:37:02
SWA1479,2020-02-25,17:38:02
WJA2153,2020-02-25,17:38:02
AAL1333,2020-02-25,17:39:02
SKW3437,2020-02-25,17:39:02
DAL1254,2020-02-25,17:40:02
NKS955,2020-02-25,17:40:02
N106ST,2020-02-25,17:41:03
N403DP,2020-02-25,17:42:02
UPS2686,2020-02-25,17:42:02
N324CH,2020-02-25,17:42:02
UPS2856,2020-02-25,17:43:02
N305DL,2020-02-25,17:43:02
N127VT,2020-02-25,17:44:02
N330DD,2020-02-25,17:44:02
SKX275J,2020-02-25,17:44:02
NDU740,2020-02-25,17:46:03
UPS2876,2020-02-25,17:47:02
SWA194,2020-02-25,17:47:02
SWA360,2020-02-25,17:49:02
ASA468,2020-02-25,17:49:02
BTQ817,2020-02-25,17:50:03
N828FC,2020-02-25,17:52:02
AAL421,2020-02-25,17:52:02
UAL1236,2020-02-25,17:52:02
N2828B,2020-02-25,17:53:03
SKW287Y,2020-02-25,17:54:02
RKK36,2020-02-25,17:55:02
AAL2471,2020-02-25,17:57:02
SKW3183,2020-02-25,17:57:02
SWA934,2020-02-25,17:57:02
UAL1927,2020-02-25,17:57:02
AAL536,2020-02-25,17:58:03
N910PK,2020-02-25,17:58:03
ASA1047,2020-02-25,17:58:03
N315VE,2020-02-25,17:59:02
RDN443,2020-02-25,18:00:03
VTE3304,2020-02-25,18:01:02
SWA997,2020-02-25,18:01:02
FFT2148,2020-02-25,18:01:02
SWA1073,2020-02-25,18:03:02
AAL655,2020-02-25,18:03:02
SWA1701,2020-02-25,18:03:02
JBU1417,2020-02-25,18:05:02
AAL578,2020-02-25,18:08:02
JSX425,2020-02-25,18:09:02
EJA775,2020-02-25,18:09:02
ACA796,2020-02-25,18:09:02
SKW3269,2020-02-25,18:11:02
SWA2207,2020-02-25,18:11:02
N1221G,2020-02-25,18:12:02
AAL650,2020-02-25,18:13:03
SWA957,2020-02-25,18:14:02
SWA557,2020-02-25,18:15:03
AAL537,2020-02-25,18:15:03
AAL2758,2020-02-25,18:15:03
SKW3053,2020-02-25,18:16:02
SCX606,2020-02-25,18:17:02
LEAD58,2020-02-25,18:17:02
N329TJ,2020-02-25,18:18:03
DAL2686,2020-02-25,18:18:03
N35HG,2020-02-25,18:19:02
AAL1766,2020-02-25,18:19:02
NKS869,2020-02-25,18:19:02
AAL1885,2020-02-25,18:21:02
SWA211,2020-02-25,18:21:02
AAL2733,2020-02-25,18:21:02
N7079G,2020-02-25,18:22:03
AMX494,2020-02-25,18:22:03
UPS9709,2020-02-25,18:23:02
SWA2079,2020-02-25,18:24:03
AAL1386,2020-02-25,18:25:02
TFF903,2020-02-25,18:25:02
AAL2860,2020-02-25,18:27:03
AAL630,2020-02-25,18:27:03
DAL2213,2020-02-25,18:28:02
ASH5905,2020-02-25,18:29:03
SWA487,2020-02-25,18:29:03
AAL778,2020-02-25,18:30:02
VTM9987,2020-02-25,18:30:02
NDU633,2020-02-25,18:31:03
UAL783,2020-02-25,18:31:03
FFT1428,2020-02-25,18:32:02
ASA297,2020-02-25,18:32:02
AAL425,2020-02-25,18:32:02
DAL309,2020-02-25,18:32:02
DAL1562,2020-02-25,18:32:02
ASH5750,2020-02-25,18:33:02
SWA2470,2020-02-25,18:34:02
N850NX,2020-02-25,18:34:02
AAL2601,2020-02-25,18:34:02
AAL1933,2020-02-25,18:35:02
AAL686,2020-02-25,18:35:02
ASA649,2020-02-25,18:36:02
SWA1494,2020-02-25,18:36:02
SWA1496,2020-02-25,18:37:02
N357D,2020-02-25,18:38:02
AMF2849,2020-02-25,18:39:02
N28251,2020-02-25,18:40:02
SWA1387,2020-02-25,18:41:03
ATN3715,2020-02-25,18:41:03
ASA654,2020-02-25,18:41:03
WJA1517,2020-02-25,18:42:02
SWA1507,2020-02-25,18:42:02
SWA5769,2020-02-25,18:43:03
AMF939,2020-02-25,18:43:03
SKW5217,2020-02-25,18:45:03
AAL480,2020-02-25,18:46:02
ASH5887,2020-02-25,18:46:02
UAL810,2020-02-25,18:46:02
AAL42,2020-02-25,18:47:03
AAL1031,2020-02-25,18:48:02
UPS2874,2020-02-25,18:49:02
AMF1051,2020-02-25,18:49:02
SWA3245,2020-02-25,18:50:02
AAL2490,2020-02-25,18:50:02
SWA1423,2020-02-25,18:51:02
SWA2130,2020-02-25,18:52:02
AAL2084,2020-02-25,18:53:02
SWA2177,2020-02-25,18:53:02
SWA9018,2020-02-25,18:54:02
DAL1901,2020-02-25,18:56:03
N915MR,2020-02-25,18:57:02
SWA5751,2020-02-25,18:57:02
SWA2525,2020-02-25,18:57:02
ASH5795,2020-02-25,18:58:02
SWA36,2020-02-25,18:59:02
ASA203,2020-02-25,18:59:02
AAL1083,2020-02-25,18:59:02
CFS7775,2020-02-25,19:01:03
SWA2804,2020-02-25,19:02:02
DAL1246,2020-02-25,19:02:02
SWA1193,2020-02-25,19:02:02
SWA204,2020-02-25,19:03:03
SWA961,2020-02-25,19:04:02
YEL3,2020-02-25,19:04:02
VOI938,2020-02-25,19:04:02
N112BJ,2020-02-25,19:05:03
SWA1548,2020-02-25,19:05:03
SWA1733,2020-02-25,19:05:03
AAL767,2020-02-25,19:06:02
CPZ6006,2020-02-25,19:06:02
N50CM,2020-02-25,19:06:02
AAL2659,2020-02-25,19:06:02
AAL661,2020-02-25,19:08:02
NKS1168,2020-02-25,19:09:02
AAL420,2020-02-25,19:09:02
DAL2143,2020-02-25,19:10:02
BAW9CG,2020-02-25,19:10:02
AAL2088,2020-02-25,19:11:02
AAL756,2020-02-25,19:11:02
UPS885,2020-02-25,19:11:02
DAL1316,2020-02-25,19:11:02
AAL1587,2020-02-25,19:14:03
SWA1489,2020-02-25,19:14:03
UPS855,2020-02-25,19:15:02
HGT3425,2020-02-25,19:15:02
DAL2592,2020-02-25,19:16:02
SWA1570,2020-02-25,19:17:02
AAL444,2020-02-25,19:17:02
SKW3119,2020-02-25,19:19:02
AAL2408,2020-02-25,19:19:02
DAL283,2020-02-25,19:20:02
SWA1318,2020-02-25,19:21:02
AAL2325,2020-02-25,19:21:02
AAL196,2020-02-25,19:23:02
SWA2286,2020-02-25,19:24:02
SWQ6851,2020-02-25,19:25:02
SWA1640,2020-02-25,19:25:02
ASH5801,2020-02-25,19:27:02
SWA1969,2020-02-25,19:28:02
SWA4001,2020-02-25,19:28:02
AAL441,2020-02-25,19:29:02
SWA1096,2020-02-25,19:30:03
ASH5885,2020-02-25,19:30:03
ASH5746,2020-02-25,19:32:03
SKW3081,2020-02-25,19:35:02
SWA2455,2020-02-25,19:36:03
VPCNI,2020-02-25,19:36:03
N125HD,2020-02-25,19:38:03
HGT3344,2020-02-25,19:38:03
AAL472,2020-02-25,19:38:03
N546LR,2020-02-25,19:39:02
DAL1349,2020-02-25,19:40:03
AAL1969,2020-02-25,19:41:02
DAL1678,2020-02-25,19:42:03
AAL685,2020-02-25,19:42:03
SWA987,2020-02-25,19:43:02
AAL89,2020-02-25,19:45:02
ATN3717,2020-02-25,19:45:02
N13MS,2020-02-25,19:47:02
SWA1913,2020-02-25,19:47:02
SWA1516,2020-02-25,19:47:02
SKW3018,2020-02-25,19:48:02
SKW5389,2020-02-25,19:49:02
AAL1904,2020-02-25,19:49:02
AAL608,2020-02-25,19:49:02
OHC991,2020-02-25,19:49:02
ASH5888,2020-02-25,19:50:02
SWA585,2020-02-25,19:50:02
AAL2807,2020-02-25,19:51:02
JBU529,2020-02-25,19:51:02
UAL2129,2020-02-25,19:53:02
KII1814,2020-02-25,19:53:02
N4842J,2020-02-25,19:53:02
SWA1975,2020-02-25,19:54:02
SWA441,2020-02-25,19:54:02
SWA5798,2020-02-25,19:54:02
AAL1696,2020-02-25,19:55:03
UPS861,2020-02-25,19:55:03
DAL2738,2020-02-25,19:55:03
SWA478,2020-02-25,19:56:03
AAL1243,2020-02-25,19:58:03
SWA166,2020-02-25,19:58:03
FDX70,2020-02-25,19:58:03
CPZ5718,2020-02-25,19:59:02
DAL2021,2020-02-25,19:59:02
SWA2222,2020-02-25,19:59:02
DAL2903,2020-02-25,20:00:03
AAL691,2020-02-25,20:00:03
AAL354,2020-02-25,20:00:03
AAL2826,2020-02-25,20:01:02
AAL803,2020-02-25,20:01:02
AAL667,2020-02-25,20:03:02
UAL2172,2020-02-25,20:05:02
SWA1814,2020-02-25,20:07:03
SKW3807,2020-02-25,20:07:03
EJM626,2020-02-25,20:08:02
JSX402,2020-02-25,20:09:03
SWA1821,2020-02-25,20:10:02
SWA965,2020-02-25,20:10:02
SKW212J,2020-02-25,20:12:02
ASH5846,2020-02-25,20:12:02
UAL2110,2020-02-25,20:13:02
AAL1058,2020-02-25,20:13:02
SKW5869,2020-02-25,20:13:02
ASH5713,2020-02-25,20:14:02
AMX696,2020-02-25,20:15:02
AAL568,2020-02-25,20:16:02
AAL184,2020-02-25,20:16:02
ASH5986,2020-02-25,20:17:03
AAL531,2020-02-25,20:18:02
ASH5879,2020-02-25,20:18:02
AAL186,2020-02-25,20:19:03
ASA337,2020-02-25,20:21:02
UPS893,2020-02-25,20:23:02
AAL633,2020-02-25,20:23:02
SWA1545,2020-02-25,20:25:02
N608CF,2020-02-25,20:25:02
ACA996,2020-02-25,20:26:02
SWA1749,2020-02-25,20:27:02
ASH5737,2020-02-25,20:28:02
UPS857,2020-02-25,20:29:02
UAL1916,2020-02-25,20:30:02
AAL810,2020-02-25,20:31:02
N305WM,2020-02-25,20:31:02
UPS933,2020-02-25,20:32:02
AAL339,2020-02-25,20:34:02
AAL2315,2020-02-25,20:35:03
N3069H,2020-02-25,20:35:03
N434DD,2020-02-25,20:35:03
FDX1262,2020-02-25,20:36:02
AAL742,2020-02-25,20:36:02
AAL2724,2020-02-25,20:36:02
ASH5950,2020-02-25,20:37:02
SKW2959,2020-02-25,20:38:02
DAL758,2020-02-25,20:38:02
SWA1967,2020-02-25,20:39:02
AAL2928,2020-02-25,20:40:02
ASA617,2020-02-25,20:40:02
CPZ6046,2020-02-25,20:40:02
UAL494,2020-02-25,20:40:02
FDX1678,2020-02-25,20:41:02
AAL1679,2020-02-25,20:41:02
THY10,2020-02-25,20:43:02
UPS915,2020-02-25,20:44:03
SWA9025,2020-02-25,20:44:03
UPS853,2020-02-25,20:45:02
SWA2727,2020-02-25,20:45:02
SKW3030,2020-02-25,20:45:02
AAL403,2020-02-25,20:47:03
AAL2597,2020-02-25,20:48:02
ASH5897,2020-02-25,20:48:02
SWA2680,2020-02-25,20:48:02
ASA339,2020-02-25,20:50:02
AAL1208,2020-02-25,20:52:02
JSX403,2020-02-25,20:53:02
FDX1369,2020-02-25,20:53:02
SKW5924,2020-02-25,20:55:02
NKS868,2020-02-25,20:55:02
SWA1540,2020-02-25,20:56:03
FDX1837,2020-02-25,20:58:03
FDX1222,2020-02-25,20:58:03
AAL2318,2020-02-25,21:00:02
SWA1497,2020-02-25,21:00:02
NDU729,2020-02-25,21:00:02
EJA782,2020-02-25,21:00:02
ASA305,2020-02-25,21:00:02
UPS913,2020-02-25,21:00:02
FDX1215,2020-02-25,21:01:02
N247KG,2020-02-25,21:01:02
SKW5412,2020-02-25,21:01:02
UPS903,2020-02-25,21:01:02
N882LT,2020-02-25,21:01:02
UAL1422,2020-02-25,21:02:02
UPS921,2020-02-25,21:02:02
AAL1740,2020-02-25,21:02:02
ASH5825,2020-02-25,21:03:02
FDX1654,2020-02-25,21:04:02
UPS785,2020-02-25,21:04:02
UAL2157,2020-02-25,21:04:02
FDX1213,2020-02-25,21:04:02
UPS923,2020-02-25,21:05:03
NKS326,2020-02-25,21:05:03
FDX1280,2020-02-25,21:07:03
N4188T,2020-02-25,21:08:02
FFT757,2020-02-25,21:08:02
MSQT940,2020-02-25,21:08:02
AAY547,2020-02-25,21:08:02
UPS905,2020-02-25,21:11:02
WJA1494,2020-02-25,21:11:02
AAL528,2020-02-25,21:12:03
SWA2112,2020-02-25,21:12:03
SWA4454,2020-02-25,21:12:03
0000PEG4,2020-02-25,21:12:03
ATN3784,2020-02-25,21:13:02
SWA1603,2020-02-25,21:13:02
NKS816,2020-02-25,21:13:02
AAL1992,2020-02-25,21:15:02
OXF368,2020-02-25,21:15:02
BAW38P,2020-02-25,21:16:02
FDX1648,2020-02-25,21:17:02
UPS887,2020-02-25,21:19:02
SWA1434,2020-02-25,21:19:02
AAL699,2020-02-25,21:20:03
ASH5833,2020-02-25,21:21:02
AAL597,2020-02-25,21:22:03
UPS849,2020-02-25,21:24:03
FFT1195,2020-02-25,21:25:02
AAL2048,2020-02-25,21:26:02
SWA651,2020-02-25,21:26:02
ABX105,2020-02-25,21:27:03
AAL1823,2020-02-25,21:28:02
SWA4195,2020-02-25,21:28:02
AAL2106,2020-02-25,21:29:03
DAL3032,2020-02-25,21:29:03
DCM3160,2020-02-25,21:29:03
DAL1061,2020-02-25,21:29:03
FFT1151,2020-02-25,21:30:02
UAL594,2020-02-25,21:30:02
AAL2108,2020-02-25,21:30:02
SWA5768,2020-02-25,21:31:02
AAL418,2020-02-25,21:31:02
UPS927,2020-02-25,21:31:02
FDX1650,2020-02-25,21:31:02
UPS919,2020-02-25,21:31:02
UAL234,2020-02-25,21:32:02
SKW3085,2020-02-25,21:32:02
DAL895,2020-02-25,21:32:02
UAL1173,2020-02-25,21:33:02
ATN3713,2020-02-25,21:33:02
SWA50,2020-02-25,21:33:02
AAL634,2020-02-25,21:34:03
SWA834,2020-02-25,21:34:03
JBU7,2020-02-25,21:35:02
AAL2697,2020-02-25,21:36:02
SWA196,2020-02-25,21:36:02
AAL1107,2020-02-25,21:37:02
SKW3989,2020-02-25,21:37:02
ASA646,2020-02-25,21:38:03
ASH5733,2020-02-25,21:39:02
DAL2329,2020-02-25,21:39:02
DAL2845,2020-02-25,21:40:03
SKW3131,2020-02-25,21:40:03
SWA1277,2020-02-25,21:41:02
FDX1116,2020-02-25,21:41:02
SKW3040,2020-02-25,21:41:02
AAL559,2020-02-25,21:42:02
FDX1234,2020-02-25,21:43:02
SWA2189,2020-02-25,21:43:02
OXF767,2020-02-25,21:43:02
SKW3054,2020-02-25,21:44:02
SKW107K,2020-02-25,21:45:02
AAL820,2020-02-25,21:46:02
UPS929,2020-02-25,21:46:02
MSQT971,2020-02-25,21:47:03
SKW2982,2020-02-25,21:47:03
N1TD,2020-02-25,21:47:03
ASH5870,2020-02-25,21:48:02
UAL1842,2020-02-25,21:48:02
NKS1345,2020-02-25,21:51:02
SWA586,2020-02-25,21:51:02
JBU101,2020-02-25,21:51:02
AAL2637,2020-02-25,21:51:02
DAL740,2020-02-25,21:51:02
SWA1851,2020-02-25,21:54:02
CPZ6042,2020-02-25,21:56:02
AAL348,2020-02-25,21:59:02
N97KT,2020-02-25,21:59:02
ATN3731,2020-02-25,22:00:03
SKW3703,2020-02-25,22:00:03
AAL1295,2020-02-25,22:01:02
SKW3046,2020-02-25,22:01:02
SWA1009,2020-02-25,22:02:03
SWA2447,2020-02-25,22:05:02
JBU135,2020-02-25,22:07:03
N864MM,2020-02-25,22:07:03
N267AM,2020-02-25,22:08:02
DAL2209,2020-02-25,22:09:03
FDX1100,2020-02-25,22:09:03
QXE2804,2020-02-25,22:11:02
SWA933,2020-02-25,22:11:02
AAL1632,2020-02-25,22:14:02
SWA2045,2020-02-25,22:14:02
SWA1657,2020-02-25,22:16:03
UAL2405,2020-02-25,22:17:02
DAL2477,2020-02-25,22:20:02
N893GT,2020-02-25,22:22:02
UAL483,2020-02-25,22:22:02
ASA640,2020-02-25,22:25:03
AAL2889,2020-02-25,22:25:03
UAL395,2020-02-25,22:26:02
JBU1157,2020-02-25,22:28:02
JBU1224,2020-02-25,22:28:02
DAL3064,2020-02-25,22:29:02
SWA12,2020-02-25,22:29:02
SWA231,2020-02-25,22:29:02
FFT1731,2020-02-25,22:30:02
AAL1618,2020-02-25,22:35:02
CPZ6024,2020-02-25,22:39:02
SWA1039,2020-02-25,22:39:02
SWA1492,2020-02-25,22:40:03
DAL726,2020-02-25,22:41:02
CPZ5735,2020-02-25,22:41:02
SWA1476,2020-02-25,22:43:02
JBU90,2020-02-25,22:43:02
AAL867,2020-02-25,22:44:02
ASH5837,2020-02-25,22:46:02
N406SF,2020-02-25,22:48:03
JBU603,2020-02-25,22:49:02
SWA1308,2020-02-25,22:50:03
JBU504,2020-02-25,22:51:03
FFT756,2020-02-25,22:52:02
SWA577,2020-02-25,22:54:02
SWA968,2020-02-25,22:55:03
SWA1505,2020-02-25,22:55:03
JBU530,2020-02-25,22:55:03
JBU14,2020-02-25,22:55:03
SWA6655,2020-02-25,22:58:02
UAL1479,2020-02-25,22:58:02
DAL1162,2020-02-25,22:59:02
ASA636,2020-02-25,22:59:02
AAL1541,2020-02-25,23:00:02
SKW5396,2020-02-25,23:02:02
AAL399,2020-02-25,23:03:02
AAL316,2020-02-25,23:03:02
AAL1394,2020-02-25,23:04:02
UAL730,2020-02-25,23:04:02
SKW468L,2020-02-25,23:04:02
AAL2588,2020-02-25,23:05:02
SWA1714,2020-02-25,23:05:02
UAL1882,2020-02-25,23:05:02
SKW3263,2020-02-25,23:07:02
SWA868,2020-02-25,23:08:02
SKW2985,2020-02-25,23:10:02
ASH6368,2020-02-25,23:11:02
NKS619,2020-02-25,23:13:02
AAL690,2020-02-25,23:14:02
KFS115,2020-02-25,23:14:02
AAL2097,2020-02-25,23:15:02
AAL1280,2020-02-25,23:21:02
FFT2139,2020-02-25,23:21:02
AAL2674,2020-02-25,23:22:03
AAL221,2020-02-25,23:26:02
ATN3780,2020-02-25,23:26:02
AAL2175,2020-02-25,23:28:02
NKS339,2020-02-25,23:28:02
UAL1765,2020-02-25,23:31:02
UAL1813,2020-02-25,23:32:02
ASH5790,2020-02-25,23:32:02
AAL981,2020-02-25,23:32:02
NKS505,2020-02-25,23:33:02
SWA451,2020-02-25,23:35:02
UAL1976,2020-02-25,23:35:02
UAL1544,2020-02-25,23:41:02
ASH5799,2020-02-25,23:49:02
SWA419,2020-02-25,23:50:03
AAL2484,2020-02-25,23:54:02
AAL2568,2020-02-25,23:55:03
ASA865,2020-02-25,23:55:03
JBU1158,2020-02-25,23:56:03
