flight,date,time
UAL582,2021-11-18,18:19:02
AZG4982,2021-11-18,18:19:02
UAL567,2021-11-18,18:19:02
JBU458,2021-11-18,18:19:02
UAL2334,2021-11-18,18:19:02
SKW5234,2021-11-18,18:20:02
UAL336,2021-11-18,18:21:02
SKW5635,2021-11-18,18:21:02
LOT3T,2021-11-18,18:21:02
EDV5508,2021-11-18,18:22:02
JAS68,2021-11-18,18:23:02
XASBT,2021-11-18,18:23:02
BOX412,2021-11-18,18:24:03
FFT523,2021-11-18,18:24:03
SWA1880,2021-11-18,18:24:03
UAL140,2021-11-18,18:25:02
ATN3246,2021-11-18,18:26:03
N837JS,2021-11-18,18:26:03
UAL953,2021-11-18,18:27:02
UAL2614,2021-11-18,18:27:02
UAL656,2021-11-18,18:29:02
ASA657,2021-11-18,18:29:02
JZA7462,2021-11-18,18:29:02
DECOY36,2021-11-18,18:29:02
N604FM,2021-11-18,18:30:03
N5PF,2021-11-18,18:31:02
ASA426,2021-11-18,18:32:02
SKW3135,2021-11-18,18:33:02
DAL511,2021-11-18,18:33:02
UAL898,2021-11-18,18:35:02
ACA783,2021-11-18,18:35:02
IRO7569,2021-11-18,18:36:02
ABW404,2021-11-18,18:39:02
SWA3653,2021-11-18,18:39:02
POE394,2021-11-18,18:39:02
DAL458,2021-11-18,18:39:02
AWI3771,2021-11-18,18:40:02
FFL365,2021-11-18,18:40:02
UAL597,2021-11-18,18:41:02
UAL2016,2021-11-18,18:42:03
AWI3909,2021-11-18,18:42:03
ASA771,2021-11-18,18:43:02
DAL2230,2021-11-18,18:46:02
AWI3755,2021-11-18,18:48:02
JBU2711,2021-11-18,18:48:02
N345KM,2021-11-18,18:48:02
JUS727,2021-11-18,18:49:02
LAK93,2021-11-18,18:49:02
EJA778,2021-11-18,18:49:02
JBU711,2021-11-18,18:50:02
SWQ9917,2021-11-18,18:50:02
SDU165,2021-11-18,18:51:02
SWA1779,2021-11-18,18:51:02
JUS827,2021-11-18,18:53:02
SKW5607,2021-11-18,18:54:03
UAL516,2021-11-18,18:54:03
N805VZ,2021-11-18,18:56:02
JBU1415,2021-11-18,18:57:03
ATN3487,2021-11-18,18:57:03
UAL2052,2021-11-18,18:58:02
DAL1558,2021-11-18,19:00:02
UAL1232,2021-11-18,19:01:02
UAL2477,2021-11-18,19:01:02
UAL2844,2021-11-18,19:04:02
N900XG,2021-11-18,19:04:02
DAL382,2021-11-18,19:05:03
ACA1040,2021-11-18,19:06:02
JBU616,2021-11-18,19:07:03
VIR539,2021-11-18,19:08:02
AAL358,2021-11-18,19:08:02
UAL2394,2021-11-18,19:09:03
DAL1486,2021-11-18,19:09:03
XEN15,2021-11-18,19:09:03
UAE236,2021-11-18,19:10:02
UAL397,2021-11-18,19:11:03
RPA5749,2021-11-18,19:11:03
RPA3524,2021-11-18,19:13:02
AAL2663,2021-11-18,19:13:02
EDV4687,2021-11-18,19:13:02
EDV5004,2021-11-18,19:14:02
SKQ22,2021-11-18,19:15:02
SWR9K,2021-11-18,19:15:02
SWA6072,2021-11-18,19:15:02
UAL1183,2021-11-18,19:15:02
JBU534,2021-11-18,19:16:02
DAL1032,2021-11-18,19:17:02
OTIS51,2021-11-18,19:18:02
SKW5336,2021-11-18,19:18:02
UAL2202,2021-11-18,19:18:02
AWI3902,2021-11-18,19:19:02
UAL1525,2021-11-18,19:19:02
JBU1573,2021-11-18,19:20:02
AWI3908,2021-11-18,19:21:02
JBU71,2021-11-18,19:21:02
SWA6211,2021-11-18,19:22:02
AWI3726,2021-11-18,19:24:02
JBU355,2021-11-18,19:24:02
EDV4883,2021-11-18,19:24:02
DAL553,2021-11-18,19:24:02
EDV5360,2021-11-18,19:25:02
CLX59Z,2021-11-18,19:25:02
AAL382,2021-11-18,19:25:02
DAL1318,2021-11-18,19:26:03
SWA2245,2021-11-18,19:28:03
DAL711,2021-11-18,19:28:03
EDV5174,2021-11-18,19:29:02
SKW5421,2021-11-18,19:29:02
UAL537,2021-11-18,19:30:03
DAL2884,2021-11-18,19:31:03
AWI3785,2021-11-18,19:31:03
ENY3735,2021-11-18,19:32:02
AAL117,2021-11-18,19:32:02
AAL2633,2021-11-18,19:33:03
CGIAW,2021-11-18,19:33:03
EDV5422,2021-11-18,19:33:03
GJS4397,2021-11-18,19:33:03
CKS918,2021-11-18,19:33:03
UAL1554,2021-11-18,19:34:02
EJA206,2021-11-18,19:34:02
DAL2199,2021-11-18,19:34:02
DAL391,2021-11-18,19:35:03
EDV5396,2021-11-18,19:35:03
UAL693,2021-11-18,19:36:02
DAL1053,2021-11-18,19:36:02
JIA5632,2021-11-18,19:37:02
UAL2201,2021-11-18,19:37:02
DAL2318,2021-11-18,19:38:02
EDV5499,2021-11-18,19:39:02
DAL829,2021-11-18,19:39:02
UAL2545,2021-11-18,19:40:02
JBU97,2021-11-18,19:40:02
ENY3582,2021-11-18,19:40:02
RPA3435,2021-11-18,19:41:03
RPA3574,2021-11-18,19:41:03
ENY3734,2021-11-18,19:41:03
SKW3055,2021-11-18,19:43:03
UAL1726,2021-11-18,19:44:02
NJM422,2021-11-18,19:46:03
UAL987,2021-11-18,19:46:03
AAL661,2021-11-18,19:46:03
UAL907,2021-11-18,19:47:02
SKW3602,2021-11-18,19:48:03
UAL2488,2021-11-18,19:48:03
AWI3917,2021-11-18,19:48:03
UAL759,2021-11-18,19:48:03
JBU65,2021-11-18,19:48:03
UAL1239,2021-11-18,19:48:03
UAL1537,2021-11-18,19:48:03
PRY02,2021-11-18,19:49:02
EDV5409,2021-11-18,19:49:02
AAL2918,2021-11-18,19:49:02
DAL739,2021-11-18,19:51:02
N286CX,2021-11-18,19:51:02
DAL1202,2021-11-18,19:51:02
SWA4194,2021-11-18,19:52:02
AAL2682,2021-11-18,19:53:02
UAL1153,2021-11-18,19:54:02
DAL2376,2021-11-18,19:54:02
EJA150,2021-11-18,19:55:02
JBU393,2021-11-18,19:56:02
PDT6030,2021-11-18,19:57:02
CSJ319,2021-11-18,19:57:02
DAL564,2021-11-18,19:58:02
DAL2636,2021-11-18,20:00:03
JZA7464,2021-11-18,20:00:03
AAL357,2021-11-18,20:01:02
ENY3939,2021-11-18,20:01:02
SKW3760,2021-11-18,20:02:02
RPA5831,2021-11-18,20:02:02
ASA470,2021-11-18,20:02:02
ENY4471,2021-11-18,20:03:02
ASA375,2021-11-18,20:03:02
PDT6121,2021-11-18,20:03:02
SKW4165,2021-11-18,20:03:02
SKW2966,2021-11-18,20:04:02
QTR8112,2021-11-18,20:04:02
SWA2166,2021-11-18,20:06:02
DAL1027,2021-11-18,20:06:02
EJA116,2021-11-18,20:06:02
BAW17V,2021-11-18,20:06:02
UAL1909,2021-11-18,20:07:03
DAL2212,2021-11-18,20:08:02
SKW4030,2021-11-18,20:08:02
SKW3276,2021-11-18,20:09:03
ASA9803,2021-11-18,20:10:02
UPS611,2021-11-18,20:11:02
EDV5157,2021-11-18,20:11:02
UAL1257,2021-11-18,20:12:02
AAL1242,2021-11-18,20:12:02
NUS592,2021-11-18,20:12:02
GJS4501,2021-11-18,20:13:02
BAW24R,2021-11-18,20:14:02
EVA640,2021-11-18,20:14:02
UAL1780,2021-11-18,20:15:03
SKW3704,2021-11-18,20:17:02
JBU1623,2021-11-18,20:17:02
JUS195,2021-11-18,20:17:02
FFT519,2021-11-18,20:18:03
N797VS,2021-11-18,20:18:03
AAL2836,2021-11-18,20:19:02
UAL1958,2021-11-18,20:20:03
DAL1205,2021-11-18,20:21:02
ENY3580,2021-11-18,20:22:02
DAL380,2021-11-18,20:22:02
UAL1887,2021-11-18,20:23:02
DAL2296,2021-11-18,20:26:03
AAL177,2021-11-18,20:27:02
DAL2260,2021-11-18,20:28:03
UAL1778,2021-11-18,20:29:02
SKW2962,2021-11-18,20:31:03
SKW5693,2021-11-18,20:31:03
SKW3083,2021-11-18,20:31:03
UAL1890,2021-11-18,20:32:02
DAL782,2021-11-18,20:32:02
EJM124,2021-11-18,20:32:02
AJI80,2021-11-18,20:32:02
DAL2149,2021-11-18,20:33:02
FDX1269,2021-11-18,20:33:02
SWA2263,2021-11-18,20:34:02
SKW5379,2021-11-18,20:34:02
JBU617,2021-11-18,20:34:02
SKW3751,2021-11-18,20:34:02
AWI3914,2021-11-18,20:36:03
DAL1704,2021-11-18,20:37:02
KFS57,2021-11-18,20:38:03
SKW3022,2021-11-18,20:38:03
DAL2475,2021-11-18,20:38:03
RPA3590,2021-11-18,20:40:03
UAL2676,2021-11-18,20:41:02
SKW5545,2021-11-18,20:41:02
SKW4124,2021-11-18,20:41:02
EJA786,2021-11-18,20:42:02
EJA787,2021-11-18,20:44:02
ENY3595,2021-11-18,20:44:02
UPS1487,2021-11-18,20:45:02
SWA3206,2021-11-18,20:45:02
UAL1503,2021-11-18,20:46:02
SKW5785,2021-11-18,20:47:02
N610RL,2021-11-18,20:49:02
SWA3864,2021-11-18,20:50:02
BYA561,2021-11-18,20:52:02
SKW3994,2021-11-18,20:53:02
LYX7015,2021-11-18,20:54:03
ABX3162,2021-11-18,20:54:03
DAL314,2021-11-18,20:55:02
UAL1774,2021-11-18,20:55:02
AAL1397,2021-11-18,20:57:03
AAY996,2021-11-18,20:57:03
JBU1387,2021-11-18,20:58:02
FDX7,2021-11-18,20:58:02
DAL2905,2021-11-18,21:00:02
FDX3,2021-11-18,21:02:03
DAL436,2021-11-18,21:03:02
SKW4648,2021-11-18,21:03:02
N73ML,2021-11-18,21:05:02
SKW5624,2021-11-18,21:06:02
ENY3709,2021-11-18,21:07:02
N650MS,2021-11-18,21:08:02
UAL1928,2021-11-18,21:08:02
UAL213,2021-11-18,21:09:02
TWY247,2021-11-18,21:11:02
THY6,2021-11-18,21:12:03
SWA4784,2021-11-18,21:12:03
UPS1173,2021-11-18,21:12:03
EJA608,2021-11-18,21:13:02
SWA1811,2021-11-18,21:19:02
RPA3640,2021-11-18,21:20:02
DLH7AK,2021-11-18,21:21:02
GTI6963,2021-11-18,21:22:02
SKW5347,2021-11-18,21:23:02
WSW407,2021-11-18,21:23:02
ABD765,2021-11-18,21:25:02
UPS609,2021-11-18,21:25:02
SKW5140,2021-11-18,21:26:02
AAL774,2021-11-18,21:27:03
UPS1029,2021-11-18,21:27:03
UPS1085,2021-11-18,21:28:02
UAL493,2021-11-18,21:30:02
FDX1322,2021-11-18,21:31:03
UPS557,2021-11-18,21:31:03
SWA5808,2021-11-18,21:32:02
UPS1191,2021-11-18,21:33:03
CAL5322,2021-11-18,21:34:02
SAS944,2021-11-18,21:34:02
DAL2266,2021-11-18,21:35:03
DAL984,2021-11-18,21:36:02
JBU1723,2021-11-18,21:38:02
FDX97,2021-11-18,21:39:02
SWA4759,2021-11-18,21:40:02
NKS706,2021-11-18,21:41:02
N325BN,2021-11-18,21:41:02
FDX1643,2021-11-18,21:42:02
AAL1239,2021-11-18,21:42:02
DAL363,2021-11-18,21:44:02
DAL2182,2021-11-18,21:46:02
AAY1018,2021-11-18,21:46:02
DAL2950,2021-11-18,21:47:02
LOT4NL,2021-11-18,21:49:02
MABGS,2021-11-18,21:49:02
UAL1609,2021-11-18,21:57:02
SWA3716,2021-11-18,22:05:02
JIA5630,2021-11-18,22:06:02
RPA3506,2021-11-18,22:07:02
FDX1,2021-11-18,22:10:02
UPS1075,2021-11-18,22:11:02
UAL522,2021-11-18,22:12:02
JBU1523,2021-11-18,22:15:02
NKS1168,2021-11-18,22:16:02
NKS953,2021-11-18,22:18:03
UAE9961,2021-11-18,22:21:03
NKS1788,2021-11-18,22:22:02
UPS1125,2021-11-18,22:24:02
SKW2920,2021-11-18,22:27:03
AAL1588,2021-11-18,22:31:02
AMX026,2021-11-18,22:33:02
KFS16,2021-11-18,22:33:02
UAL2523,2021-11-18,22:38:02
FDX27,2021-11-18,22:38:02
FDX5225,2021-11-18,22:43:02
RUN408,2021-11-18,22:48:02
JBU105,2021-11-18,22:55:02
FDX9,2021-11-18,22:58:02
AMX637,2021-11-18,23:05:02
VTM293,2021-11-18,23:07:02
N991CE,2021-11-18,23:21:03
BOX413,2021-11-18,23:22:02
AMX004,2021-11-18,23:22:02
EJA744,2021-11-18,23:26:03
