flight,date,time
ENY3939,2021-11-15,19:50:02
EDV5422,2021-11-15,19:50:02
PDT6121,2021-11-15,19:51:02
RPA3435,2021-11-15,19:52:02
SWA1779,2021-11-15,19:53:02
DAL1202,2021-11-15,19:53:02
AAL1397,2021-11-15,19:53:02
DAL1427,2021-11-15,19:54:02
JBU393,2021-11-15,19:55:02
DAL564,2021-11-15,19:55:02
ENY3734,2021-11-15,19:55:02
EDV5157,2021-11-15,19:55:02
SKW3602,2021-11-15,19:57:03
UAL1537,2021-11-15,19:57:03
UPS611,2021-11-15,19:57:03
DAL2212,2021-11-15,19:58:02
SKW3176,2021-11-15,19:59:03
SWA4194,2021-11-15,19:59:03
JZA7464,2021-11-15,20:00:02
SKW5545,2021-11-15,20:00:02
AAL1242,2021-11-15,20:01:02
SKW2962,2021-11-15,20:03:02
DAL1704,2021-11-15,20:03:02
AAL774,2021-11-15,20:04:02
SKW5336,2021-11-15,20:04:02
AMF1651,2021-11-15,20:04:02
SKW3760,2021-11-15,20:04:02
UAL1958,2021-11-15,20:04:02
UAL987,2021-11-15,20:06:02
AAL357,2021-11-15,20:06:02
AAY998,2021-11-15,20:07:02
AWI3909,2021-11-15,20:08:03
SKW3751,2021-11-15,20:09:02
UAL597,2021-11-15,20:09:02
UAL1211,2021-11-15,20:10:03
SKW4030,2021-11-15,20:11:02
UAL516,2021-11-15,20:12:02
N551TG,2021-11-15,20:13:02
ENY4253,2021-11-15,20:14:02
UAL1554,2021-11-15,20:14:02
DAL1205,2021-11-15,20:14:02
AAL2633,2021-11-15,20:16:02
SKW3994,2021-11-15,20:17:02
ENY3582,2021-11-15,20:18:02
SWA2166,2021-11-15,20:18:02
UAE9990,2021-11-15,20:19:02
SWA4843,2021-11-15,20:19:02
WDY721,2021-11-15,20:21:02
DAL380,2021-11-15,20:21:02
SWA3864,2021-11-15,20:22:02
DAL1318,2021-11-15,20:22:02
UAL1780,2021-11-15,20:22:02
UAL2902,2021-11-15,20:22:02
SWA3821,2021-11-15,20:23:02
DAL782,2021-11-15,20:24:03
ENY4406,2021-11-15,20:24:03
PDT6030,2021-11-15,20:25:02
SKW3083,2021-11-15,20:26:02
SKW3704,2021-11-15,20:27:03
N75VB,2021-11-15,20:27:03
JBU105,2021-11-15,20:27:03
WIS300,2021-11-15,20:29:03
FTH9,2021-11-15,20:29:03
DAL374,2021-11-15,20:30:02
DAL442,2021-11-15,20:30:02
DAL2149,2021-11-15,20:30:02
ENY3595,2021-11-15,20:33:03
UAL2676,2021-11-15,20:34:02
UPS1487,2021-11-15,20:35:03
N2419L,2021-11-15,20:35:03
DAL2603,2021-11-15,20:36:02
SKW4124,2021-11-15,20:36:02
SWA2263,2021-11-15,20:36:02
EJA783,2021-11-15,20:38:02
GJS4501,2021-11-15,20:38:02
FDX1269,2021-11-15,20:38:02
SWA1811,2021-11-15,20:38:02
SKW5693,2021-11-15,20:39:02
AAL2918,2021-11-15,20:39:02
UAL1890,2021-11-15,20:40:03
ENY3580,2021-11-15,20:40:03
SKW5624,2021-11-15,20:44:02
DAL828,2021-11-15,20:44:02
RPA3590,2021-11-15,20:44:02
ABX3162,2021-11-15,20:46:02
BAW24R,2021-11-15,20:47:03
ENY3932,2021-11-15,20:49:03
DAL2182,2021-11-15,20:52:02
UAL1774,2021-11-15,20:52:02
SWA2405,2021-11-15,20:53:02
SKW5379,2021-11-15,20:54:02
RUN406,2021-11-15,20:54:02
SKW5785,2021-11-15,20:56:02
IFL511,2021-11-15,20:56:02
AAL2804,2021-11-15,20:56:02
UAL1928,2021-11-15,20:59:03
N620SY,2021-11-15,21:00:02
FDX32,2021-11-15,21:00:02
UAL1778,2021-11-15,21:01:02
DAL2905,2021-11-15,21:03:03
FDX97,2021-11-15,21:06:02
SWA3716,2021-11-15,21:06:02
NKS947,2021-11-15,21:06:02
FRG9124,2021-11-15,21:06:02
FIN10,2021-11-15,21:07:03
DLH7AK,2021-11-15,21:10:02
AJI9060,2021-11-15,21:11:02
SWA4759,2021-11-15,21:13:02
DAL436,2021-11-15,21:17:02
FDX5225,2021-11-15,21:17:02
UPS1029,2021-11-15,21:17:02
FDX131,2021-11-15,21:17:02
UPS1085,2021-11-15,21:19:02
FDX1322,2021-11-15,21:20:02
UPS1173,2021-11-15,21:21:02
UAL213,2021-11-15,21:21:02
FDX5277,2021-11-15,21:21:02
UPS214,2021-11-15,21:26:03
DAL2260,2021-11-15,21:26:03
WSW407,2021-11-15,21:26:03
SKW5347,2021-11-15,21:30:03
TAP236,2021-11-15,21:31:03
UPS609,2021-11-15,21:31:03
FDX1643,2021-11-15,21:33:03
DAL2266,2021-11-15,21:34:02
THY6,2021-11-15,21:40:02
DAL2950,2021-11-15,21:41:02
UPS1191,2021-11-15,21:41:02
ETD902,2021-11-15,21:41:02
RPA4757,2021-11-15,21:41:02
FLE501,2021-11-15,21:41:02
DL8941,2021-11-15,21:42:03
N501RP,2021-11-15,21:42:03
N484MM,2021-11-15,21:46:02
FDX1,2021-11-15,21:48:02
UAL1503,2021-11-15,21:50:02
SWA4784,2021-11-15,21:51:02
LOT4NL,2021-11-15,21:52:02
NKS1788,2021-11-15,21:53:02
RPA3640,2021-11-15,21:55:02
SWA3206,2021-11-15,21:55:02
NKS185,2021-11-15,21:57:03
SKW5145,2021-11-15,21:57:03
FDX1231,2021-11-15,21:57:03
N600L,2021-11-15,21:59:03
GEC8189,2021-11-15,22:02:02
UPS1075,2021-11-15,22:10:02
AZG4982,2021-11-15,22:11:02
RPA3506,2021-11-15,22:11:02
EJA810,2021-11-15,22:15:02
TCMZH,2021-11-15,22:16:02
EJA756,2021-11-15,22:16:02
UPS1125,2021-11-15,22:17:03
FLE802,2021-11-15,22:18:02
DAL2160,2021-11-15,22:23:02
AAL1588,2021-11-15,22:39:03
WJA720,2021-11-15,22:40:02
LXJ427,2021-11-15,22:41:02
DLH1593,2021-11-15,22:49:02
BAW298,2021-11-15,23:05:02
SKW4648,2021-11-15,23:28:02
AMX004,2021-11-15,23:30:02
CKS361,2021-11-15,23:31:03
JBU8502,2021-11-15,23:40:02
CLX46C,2021-11-15,23:40:02
KAL9058,2021-11-15,23:50:02
