flight,date,time
UAL1760,2021-11-07,18:55:02
UAL582,2021-11-07,18:58:02
N770KF,2021-11-07,18:58:02
AFR6740,2021-11-07,18:58:02
N508PC,2021-11-07,19:00:02
N652PP,2021-11-07,19:01:03
ATN3487,2021-11-07,19:01:03
SKW2975,2021-11-07,19:04:02
UAL1525,2021-11-07,19:04:02
AAL382,2021-11-07,19:07:02
AAL1967,2021-11-07,19:09:02
UAL397,2021-11-07,19:09:02
SKW5137,2021-11-07,19:09:02
AAL220,2021-11-07,19:09:02
UAE236,2021-11-07,19:10:02
AWI3985,2021-11-07,19:10:02
SWA1468,2021-11-07,19:11:02
ACA1040,2021-11-07,19:12:02
SKW5336,2021-11-07,19:12:02
DAL2296,2021-11-07,19:12:02
SWA8260,2021-11-07,19:12:02
AWI3726,2021-11-07,19:13:02
UAL2201,2021-11-07,19:13:02
DAL1486,2021-11-07,19:13:02
N28TX,2021-11-07,19:16:02
EDV4883,2021-11-07,19:17:02
UAL516,2021-11-07,19:17:02
ENY4253,2021-11-07,19:18:02
KFB722,2021-11-07,19:18:02
EDV5409,2021-11-07,19:18:02
SWA3837,2021-11-07,19:19:03
EDV5004,2021-11-07,19:21:02
DAL1318,2021-11-07,19:22:02
JBU1005,2021-11-07,19:22:02
AAL2824,2021-11-07,19:22:02
EDV5396,2021-11-07,19:25:02
SKW5421,2021-11-07,19:26:02
SWA1840,2021-11-07,19:26:02
DAL1058,2021-11-07,19:26:02
DAL2884,2021-11-07,19:26:02
UAL1232,2021-11-07,19:26:02
DAL2199,2021-11-07,19:27:02
AAL2682,2021-11-07,19:27:02
DAL2318,2021-11-07,19:28:02
UAL1239,2021-11-07,19:28:02
SKW3022,2021-11-07,19:30:02
ENY3709,2021-11-07,19:30:02
SKW3135,2021-11-07,19:31:03
DAL2376,2021-11-07,19:31:03
AAL2712,2021-11-07,19:31:03
DAL350,2021-11-07,19:32:02
AAL567,2021-11-07,19:32:02
RPA5831,2021-11-07,19:33:03
UAL1537,2021-11-07,19:34:02
ENY3735,2021-11-07,19:35:03
SWA573,2021-11-07,19:35:03
EDV5422,2021-11-07,19:36:02
SKW2966,2021-11-07,19:36:02
UAL1887,2021-11-07,19:36:02
EDV5499,2021-11-07,19:37:03
SWA1779,2021-11-07,19:37:03
RPA4512,2021-11-07,19:37:03
DAL546,2021-11-07,19:38:02
EJA155,2021-11-07,19:38:02
EDV5157,2021-11-07,19:39:02
UAL693,2021-11-07,19:39:02
UAL2866,2021-11-07,19:39:02
SWA3826,2021-11-07,19:39:02
N917JF,2021-11-07,19:40:02
SKW5545,2021-11-07,19:40:02
N600NX,2021-11-07,19:40:02
SKW4648,2021-11-07,19:41:02
RPA3640,2021-11-07,19:41:02
NJM455,2021-11-07,19:41:02
DAL1427,2021-11-07,19:41:02
RPA3435,2021-11-07,19:41:02
SKW3602,2021-11-07,19:42:03
ENY3939,2021-11-07,19:42:03
UAL1780,2021-11-07,19:43:02
AAL1308,2021-11-07,19:43:02
UAL320,2021-11-07,19:43:02
DAL2636,2021-11-07,19:45:02
ENY3734,2021-11-07,19:45:02
N173NY,2021-11-07,19:46:02
SWA5406,2021-11-07,19:46:02
AAL1239,2021-11-07,19:47:02
UAL1211,2021-11-07,19:47:02
EDV4687,2021-11-07,19:47:02
RPA5749,2021-11-07,19:48:02
UAL1554,2021-11-07,19:49:02
DAL1027,2021-11-07,19:49:02
ENY4406,2021-11-07,19:49:02
ASA715,2021-11-07,19:50:02
LKF33,2021-11-07,19:50:02
SKW4165,2021-11-07,19:51:02
AAL1397,2021-11-07,19:52:03
RPA3574,2021-11-07,19:53:02
DAL739,2021-11-07,19:54:03
PDT6030,2021-11-07,19:55:02
SKW3760,2021-11-07,19:55:02
JZA7464,2021-11-07,19:56:03
DAL564,2021-11-07,19:57:02
UAL2488,2021-11-07,19:58:03
DAL1032,2021-11-07,19:58:03
ECJ80,2021-11-07,19:59:02
JBU393,2021-11-07,19:59:02
SKW2962,2021-11-07,20:00:03
ASA1095,2021-11-07,20:01:03
XOJ504,2021-11-07,20:02:02
ENY3582,2021-11-07,20:02:02
SWA1364,2021-11-07,20:03:03
N255RV,2021-11-07,20:03:03
BAW24R,2021-11-07,20:03:03
SKW3176,2021-11-07,20:04:02
SKW4030,2021-11-07,20:05:03
PDT6121,2021-11-07,20:08:02
DAL1704,2021-11-07,20:08:02
DAL2273,2021-11-07,20:09:02
DAL2260,2021-11-07,20:10:02
JBU1124,2021-11-07,20:10:02
UAL1909,2021-11-07,20:10:02
AAL774,2021-11-07,20:11:02
SKW3751,2021-11-07,20:13:02
DAL2902,2021-11-07,20:15:03
UAL2052,2021-11-07,20:16:03
SKW3083,2021-11-07,20:16:03
RPA3524,2021-11-07,20:16:03
SWA2013,2021-11-07,20:18:03
DAL442,2021-11-07,20:18:03
SKW3704,2021-11-07,20:19:02
JBU617,2021-11-07,20:20:02
AAL184,2021-11-07,20:22:02
DAL1205,2021-11-07,20:23:02
JBU105,2021-11-07,20:23:02
DAL8866,2021-11-07,20:25:02
QTR8112,2021-11-07,20:25:02
DAL380,2021-11-07,20:25:02
SWA1202,2021-11-07,20:27:02
N1RP,2021-11-07,20:27:02
JZA7462,2021-11-07,20:28:02
ENY3580,2021-11-07,20:31:03
AAL357,2021-11-07,20:33:03
RPA3590,2021-11-07,20:33:03
DAL8953,2021-11-07,20:34:02
DAL828,2021-11-07,20:34:02
AAY998,2021-11-07,20:35:02
SKW5624,2021-11-07,20:36:02
UAL2676,2021-11-07,20:36:02
AAL676,2021-11-07,20:37:03
DAL2603,2021-11-07,20:37:03
SKW4124,2021-11-07,20:38:02
SKW5693,2021-11-07,20:38:02
SKW5379,2021-11-07,20:38:02
SWA1538,2021-11-07,20:38:02
ENY3595,2021-11-07,20:39:03
SWG9572,2021-11-07,20:39:03
UAL1890,2021-11-07,20:41:02
UAL1774,2021-11-07,20:42:03
SKW3994,2021-11-07,20:42:03
N286MJ,2021-11-07,20:42:03
DAL2905,2021-11-07,20:45:02
BOX412,2021-11-07,20:46:03
UAL1503,2021-11-07,20:46:03
UAL1958,2021-11-07,20:48:03
UAL1928,2021-11-07,20:48:03
LXJ451,2021-11-07,20:52:02
SKW5785,2021-11-07,20:52:02
DAL2182,2021-11-07,20:53:02
AAY1043,2021-11-07,20:53:02
UAL2202,2021-11-07,20:54:02
KAL9060,2021-11-07,20:56:02
EJA765,2021-11-07,20:57:03
ENY3932,2021-11-07,20:57:03
ENY4082,2021-11-07,20:59:03
ABX3162,2021-11-07,21:03:02
UAL1778,2021-11-07,21:04:03
NKS947,2021-11-07,21:04:03
THY6,2021-11-07,21:05:02
N990NB,2021-11-07,21:05:02
THY6435,2021-11-07,21:06:02
LOT1RK,2021-11-07,21:11:03
AAL2918,2021-11-07,21:14:02
DLH7AK,2021-11-07,21:17:02
WJA731,2021-11-07,21:19:02
ETH3511,2021-11-07,21:20:03
SKW5347,2021-11-07,21:24:02
EDV5174,2021-11-07,21:26:02
DAL2266,2021-11-07,21:28:02
SAS944,2021-11-07,21:29:02
ASA53,2021-11-07,21:29:02
AFR4033,2021-11-07,21:31:02
ABW708,2021-11-07,21:31:02
DAL436,2021-11-07,21:32:02
N533GV,2021-11-07,21:39:02
TAP242,2021-11-07,21:41:02
LXJ358,2021-11-07,21:46:02
DAL391,2021-11-07,21:46:02
N312PH,2021-11-07,21:49:03
N518KH,2021-11-07,21:49:03
NKS1788,2021-11-07,21:50:02
JIA5630,2021-11-07,21:52:02
AAY1007,2021-11-07,21:56:02
AAL2633,2021-11-07,21:58:02
SCX196,2021-11-07,21:59:02
CLX48Y,2021-11-07,22:02:02
N824MG,2021-11-07,22:09:02
THY34,2021-11-07,22:10:02
N5387G,2021-11-07,22:10:02
THY43D,2021-11-07,22:15:02
CLX42A,2021-11-07,22:16:02
SWA4283,2021-11-07,22:16:02
AAL1242,2021-11-07,22:19:02
N438E,2021-11-07,22:20:02
DAL8863,2021-11-07,22:25:03
AAL1588,2021-11-07,22:25:03
SWA5137,2021-11-07,22:27:02
DAL2160,2021-11-07,22:28:02
PEG88,2021-11-07,22:33:03
RPA3506,2021-11-07,22:39:02
SWQ2615,2021-11-07,22:44:03
SWA2314,2021-11-07,22:46:02
WWI61,2021-11-07,22:48:02
N152QS,2021-11-07,22:56:03
N12AH,2021-11-07,23:05:02
AFR6741,2021-11-07,23:10:03
DAL782,2021-11-07,23:41:02
AZG784,2021-11-07,23:49:02
QTR99V,2021-11-07,23:58:03
