flight,date,time
GTI8482,2021-11-03,18:21:02
PAL126,2021-11-03,18:21:02
AWI3856,2021-11-03,18:22:02
DAL2212,2021-11-03,18:22:02
DAL1318,2021-11-03,18:23:02
DAL2410,2021-11-03,18:23:02
ACA120,2021-11-03,18:26:02
FFT499,2021-11-03,18:26:02
EDV5499,2021-11-03,18:26:02
QTR97W,2021-11-03,18:26:02
DAL1722,2021-11-03,18:27:02
DAL1704,2021-11-03,18:27:02
AAL2633,2021-11-03,18:28:02
DAL2149,2021-11-03,18:28:02
SWA1643,2021-11-03,18:28:02
SWA2399,2021-11-03,18:30:03
UAL2201,2021-11-03,18:30:03
N793XJ,2021-11-03,18:31:03
SKW3602,2021-11-03,18:31:03
FFT519,2021-11-03,18:31:03
EDV5263,2021-11-03,18:32:02
ENY4253,2021-11-03,18:32:02
SWA1845,2021-11-03,18:32:02
SWA1372,2021-11-03,18:32:02
DAL711,2021-11-03,18:33:03
DAL445,2021-11-03,18:33:03
N468GH,2021-11-03,18:34:02
SKW2966,2021-11-03,18:35:03
UAL987,2021-11-03,18:35:03
DAL2376,2021-11-03,18:35:03
SKW5336,2021-11-03,18:36:02
DAL2475,2021-11-03,18:36:02
JZA7464,2021-11-03,18:37:02
AAL867,2021-11-03,18:37:02
RPA4757,2021-11-03,18:38:02
AAL1239,2021-11-03,18:38:02
AAL382,2021-11-03,18:38:02
DAL1244,2021-11-03,18:39:02
GJS4437,2021-11-03,18:39:02
N793KK,2021-11-03,18:40:02
UAL1537,2021-11-03,18:41:02
KFS27,2021-11-03,18:42:02
AAL2682,2021-11-03,18:42:02
UAL2394,2021-11-03,18:42:02
UAL1554,2021-11-03,18:42:02
DAL739,2021-11-03,18:43:02
GAJ871,2021-11-03,18:43:02
SWA1143,2021-11-03,18:44:02
ENY3735,2021-11-03,18:44:02
SKW3022,2021-11-03,18:45:02
UAL397,2021-11-03,18:45:02
DAL2636,2021-11-03,18:46:02
DAL1027,2021-11-03,18:46:02
SKW3176,2021-11-03,18:46:02
UAL1239,2021-11-03,18:46:02
AAL2663,2021-11-03,18:46:02
UAL1887,2021-11-03,18:47:03
EDV5174,2021-11-03,18:48:02
RPA3435,2021-11-03,18:48:02
PDT6030,2021-11-03,18:49:03
DAL2884,2021-11-03,18:50:02
ENY3939,2021-11-03,18:50:02
EDV5157,2021-11-03,18:51:02
UAL2488,2021-11-03,18:51:02
UPS611,2021-11-03,18:52:03
SKW3541,2021-11-03,18:52:03
SKW2962,2021-11-03,18:53:02
EDV5288,2021-11-03,18:54:02
JBU1524,2021-11-03,18:54:02
AAL2918,2021-11-03,18:56:02
UAL693,2021-11-03,18:56:02
UAL2709,2021-11-03,18:57:02
AAL357,2021-11-03,18:59:02
UAL1909,2021-11-03,19:00:02
LXJ597,2021-11-03,19:00:02
PDT6121,2021-11-03,19:01:02
UAL931,2021-11-03,19:01:02
UAL1958,2021-11-03,19:01:02
SKW5421,2021-11-03,19:01:02
SKW5545,2021-11-03,19:02:03
SWR9K,2021-11-03,19:02:03
ENY4406,2021-11-03,19:02:03
N222JE,2021-11-03,19:03:02
N338JE,2021-11-03,19:03:02
FDX1269,2021-11-03,19:03:02
UAL1257,2021-11-03,19:04:03
AAL774,2021-11-03,19:05:02
JBU97,2021-11-03,19:07:02
DAL564,2021-11-03,19:07:02
DAL2199,2021-11-03,19:08:02
UAL1494,2021-11-03,19:09:02
ENY3582,2021-11-03,19:09:02
DAL1205,2021-11-03,19:10:02
JBU1623,2021-11-03,19:11:02
AAL177,2021-11-03,19:12:02
JIT82,2021-11-03,19:12:02
SWA1212,2021-11-03,19:12:02
HRT461,2021-11-03,19:12:02
UAL759,2021-11-03,19:13:02
N42PN,2021-11-03,19:13:02
FTH428,2021-11-03,19:13:02
DAL2260,2021-11-03,19:14:02
SWA5019,2021-11-03,19:14:02
ASA736,2021-11-03,19:15:02
AAL2804,2021-11-03,19:15:02
EJA618,2021-11-03,19:15:02
AAL2836,2021-11-03,19:16:02
SKW3751,2021-11-03,19:16:02
AFR6733,2021-11-03,19:16:02
SKW3057,2021-11-03,19:16:02
SCX8650,2021-11-03,19:16:02
RPA3574,2021-11-03,19:17:02
VIR539,2021-11-03,19:17:02
SKW3083,2021-11-03,19:17:02
SKW4124,2021-11-03,19:18:03
AMF1651,2021-11-03,19:20:03
GJS4501,2021-11-03,19:21:03
AAL1242,2021-11-03,19:22:02
UAE236,2021-11-03,19:22:02
UAL493,2021-11-03,19:22:02
RPA5831,2021-11-03,19:23:03
CSJ319,2021-11-03,19:24:02
DAL380,2021-11-03,19:25:03
RPA5849,2021-11-03,19:25:03
UAL2676,2021-11-03,19:26:02
ASA714,2021-11-03,19:27:03
UPS1487,2021-11-03,19:28:02
EDV4783,2021-11-03,19:29:03
SWA1196,2021-11-03,19:29:03
DAL782,2021-11-03,19:30:02
N44MB,2021-11-03,19:31:02
SKW5379,2021-11-03,19:33:02
BAW17V,2021-11-03,19:33:02
WSW419,2021-11-03,19:33:02
UAL1890,2021-11-03,19:34:02
DAL462,2021-11-03,19:35:02
UAL1153,2021-11-03,19:36:02
SKW4648,2021-11-03,19:36:02
SKW5693,2021-11-03,19:36:02
JBU393,2021-11-03,19:36:02
RPA4709,2021-11-03,19:37:02
SKW5624,2021-11-03,19:37:02
ENY3580,2021-11-03,19:40:02
UAL2866,2021-11-03,19:40:02
DAL314,2021-11-03,19:41:02
UAE9987,2021-11-03,19:41:02
DAL2547,2021-11-03,19:43:02
ENY3932,2021-11-03,19:45:02
WJA720,2021-11-03,19:46:02
ENY3734,2021-11-03,19:49:02
SKW5785,2021-11-03,19:49:02
UAL1503,2021-11-03,19:50:02
DAL2905,2021-11-03,19:51:02
SWA945,2021-11-03,19:51:02
N225BK,2021-11-03,19:55:02
JBU1387,2021-11-03,19:59:02
EJA564,2021-11-03,19:59:02
UAL1928,2021-11-03,20:01:03
UPS557,2021-11-03,20:02:02
N56GJ,2021-11-03,20:03:02
N404CH,2021-11-03,20:03:02
UAL2052,2021-11-03,20:04:02
BAW24R,2021-11-03,20:04:02
SKW4607,2021-11-03,20:06:02
UAL1780,2021-11-03,20:06:02
SKW5347,2021-11-03,20:08:02
SWA853,2021-11-03,20:09:03
N498PF,2021-11-03,20:09:03
UPS1029,2021-11-03,20:12:02
KAL9060,2021-11-03,20:13:03
UAL213,2021-11-03,20:16:02
UPS1173,2021-11-03,20:17:02
SWA396,2021-11-03,20:17:02
FDX1643,2021-11-03,20:20:02
UPS609,2021-11-03,20:20:02
DAL8940,2021-11-03,20:20:02
FDX1322,2021-11-03,20:21:02
UPS1085,2021-11-03,20:21:02
DAL2266,2021-11-03,20:24:02
RCH4613,2021-11-03,20:28:02
SKW3135,2021-11-03,20:30:02
CKS9330,2021-11-03,20:31:02
UAL2902,2021-11-03,20:32:02
LYX7014,2021-11-03,20:34:02
FIN10,2021-11-03,20:38:02
AAL676,2021-11-03,20:39:02
JUS822,2021-11-03,20:41:02
WJA676,2021-11-03,20:41:02
UAL1778,2021-11-03,20:42:03
NKS1788,2021-11-03,20:45:02
EJA378,2021-11-03,20:48:02
THY6,2021-11-03,20:54:03
SKW3704,2021-11-03,20:54:03
DAL2354,2021-11-03,21:01:02
DLH7AK,2021-11-03,21:03:02
JBU1523,2021-11-03,21:05:02
NKS395,2021-11-03,21:05:02
UPS1075,2021-11-03,21:12:02
N1RP,2021-11-03,21:13:03
SAS944,2021-11-03,21:16:02
FDX97,2021-11-03,21:17:03
UPS1125,2021-11-03,21:17:03
LOT4NL,2021-11-03,21:19:03
AAL1588,2021-11-03,21:24:02
QTR12P,2021-11-03,21:26:02
ENY3595,2021-11-03,21:34:03
FTH948,2021-11-03,21:37:03
SWA2213,2021-11-03,21:37:03
FDX9,2021-11-03,21:38:02
TAP242,2021-11-03,21:43:03
QFA7550,2021-11-03,21:43:03
UAL1774,2021-11-03,22:01:02
ACA124,2021-11-03,22:02:02
VIR540,2021-11-03,22:07:02
N811VM,2021-11-03,22:17:03
AWC142,2021-11-03,22:28:03
SCX8635,2021-11-03,22:58:02
RPA3640,2021-11-03,23:18:03
JBU2124,2021-11-03,23:25:02
RPA3590,2021-11-03,23:45:03
