flight,date,time
AAL382,2021-11-27,19:27:02
EDV5499,2021-11-27,19:27:02
ASH6156,2021-11-27,19:27:02
DAL2884,2021-11-27,19:28:02
UAL2202,2021-11-27,19:28:02
ACA120,2021-11-27,19:29:02
GJS4397,2021-11-27,19:29:02
NKS641,2021-11-27,19:30:02
N190SA,2021-11-27,19:31:02
GJS4437,2021-11-27,19:32:03
UAL1153,2021-11-27,19:34:03
UAL1239,2021-11-27,19:34:03
UAL2201,2021-11-27,19:36:02
DAL1058,2021-11-27,19:36:02
ENY3735,2021-11-27,19:36:02
DAL2199,2021-11-27,19:38:02
ENY3734,2021-11-27,19:38:02
AAL2633,2021-11-27,19:38:02
AWI3908,2021-11-27,19:38:02
UAL1780,2021-11-27,19:40:02
JBU65,2021-11-27,19:40:02
TWY605,2021-11-27,19:41:02
QTR97W,2021-11-27,19:42:02
PDT6001,2021-11-27,19:42:02
DAL564,2021-11-27,19:42:02
UAL1257,2021-11-27,19:43:02
SKW2966,2021-11-27,19:43:02
SKW4648,2021-11-27,19:43:02
ACA148,2021-11-27,19:44:02
SKW2991,2021-11-27,19:45:02
ENY3582,2021-11-27,19:47:02
SKW3602,2021-11-27,19:47:02
RPA4757,2021-11-27,19:47:02
DAL1032,2021-11-27,19:48:02
PDT6121,2021-11-27,19:49:02
AAL2682,2021-11-27,19:50:03
UAL1554,2021-11-27,19:51:03
ASA375,2021-11-27,19:52:02
DAL1027,2021-11-27,19:52:02
JBU81,2021-11-27,19:52:02
ENY4471,2021-11-27,19:53:03
DAL1202,2021-11-27,19:54:02
SKW4145,2021-11-27,19:54:02
JZA7464,2021-11-27,19:55:02
FFT523,2021-11-27,19:56:02
DAL2636,2021-11-27,19:58:02
JBU393,2021-11-27,19:58:02
PDT6030,2021-11-27,19:59:03
AAL661,2021-11-27,20:00:02
SKW3086,2021-11-27,20:00:02
SKW4030,2021-11-27,20:01:02
ENY4406,2021-11-27,20:03:02
SKW4165,2021-11-27,20:03:02
SWA3384,2021-11-27,20:04:02
SKW5336,2021-11-27,20:05:02
SKW3760,2021-11-27,20:05:02
ASA479,2021-11-27,20:06:02
AAL1242,2021-11-27,20:07:02
SKW3022,2021-11-27,20:07:02
SWA3215,2021-11-27,20:07:02
AAL357,2021-11-27,20:07:02
DAL2318,2021-11-27,20:08:02
SKW3057,2021-11-27,20:08:02
UAL2866,2021-11-27,20:09:02
AAL1239,2021-11-27,20:09:02
UAL1909,2021-11-27,20:13:02
SWA4916,2021-11-27,20:13:02
UAL1958,2021-11-27,20:13:02
N330RW,2021-11-27,20:14:02
N963U,2021-11-27,20:14:02
UAL759,2021-11-27,20:14:02
DAL2230,2021-11-27,20:14:02
DAL1429,2021-11-27,20:17:02
AAL2167,2021-11-27,20:18:02
SKW3083,2021-11-27,20:18:02
AAL177,2021-11-27,20:19:03
SWA3472,2021-11-27,20:19:03
AAY2414,2021-11-27,20:20:02
JBU355,2021-11-27,20:21:02
DAL8868,2021-11-27,20:21:02
SKW5379,2021-11-27,20:23:02
GTI8154,2021-11-27,20:23:02
ENY3709,2021-11-27,20:23:02
N684JC,2021-11-27,20:24:02
DAL380,2021-11-27,20:24:02
DAL2149,2021-11-27,20:25:02
AAL2918,2021-11-27,20:26:02
UAL1634,2021-11-27,20:29:03
UAL2902,2021-11-27,20:30:03
DAL1205,2021-11-27,20:30:03
UAL635,2021-11-27,20:30:03
AAL2804,2021-11-27,20:31:02
UAL2676,2021-11-27,20:32:02
AAL1487,2021-11-27,20:32:02
DAL711,2021-11-27,20:33:02
UAL1807,2021-11-27,20:33:02
AWI3965,2021-11-27,20:33:02
WJA720,2021-11-27,20:33:02
UAL1774,2021-11-27,20:35:02
JBU97,2021-11-27,20:35:02
DAL782,2021-11-27,20:35:02
SWA3720,2021-11-27,20:36:02
FLE101,2021-11-27,20:37:02
ENY3939,2021-11-27,20:38:02
JBU617,2021-11-27,20:38:02
SWA3319,2021-11-27,20:39:02
SWA3056,2021-11-27,20:39:02
UAL1890,2021-11-27,20:40:02
CLX63J,2021-11-27,20:40:02
ENY3932,2021-11-27,20:40:02
ABX3162,2021-11-27,20:41:02
UAL601,2021-11-27,20:42:02
SWA3233,2021-11-27,20:43:02
UAL1503,2021-11-27,20:44:02
JBU105,2021-11-27,20:44:02
JBU823,2021-11-27,20:46:02
EJA317,2021-11-27,20:47:02
CLX57K,2021-11-27,20:47:02
AAL1397,2021-11-27,20:47:02
JBU1623,2021-11-27,20:47:02
AFR6736,2021-11-27,20:48:02
SKW4124,2021-11-27,20:48:02
DAL314,2021-11-27,20:49:02
N8X,2021-11-27,20:50:02
DAL2296,2021-11-27,20:51:02
SKW5624,2021-11-27,20:51:02
BOX415,2021-11-27,20:53:02
UAL1887,2021-11-27,20:56:02
AAY1037,2021-11-27,20:57:03
UAL2272,2021-11-27,20:58:02
SKW5785,2021-11-27,21:01:03
DAL445,2021-11-27,21:02:02
DLH7AK,2021-11-27,21:03:02
UJC35,2021-11-27,21:03:02
ICV62N,2021-11-27,21:05:02
DAL2905,2021-11-27,21:05:02
SKW5347,2021-11-27,21:09:03
UAL213,2021-11-27,21:10:02
THY6,2021-11-27,21:11:02
UAL1928,2021-11-27,21:11:02
KAL9060,2021-11-27,21:11:02
SKW5858,2021-11-27,21:12:02
HRT049,2021-11-27,21:13:02
EDV4687,2021-11-27,21:13:02
EDV5409,2021-11-27,21:14:02
SWA2452,2021-11-27,21:16:02
UAL2394,2021-11-27,21:16:02
UAL693,2021-11-27,21:17:02
AAY1024,2021-11-27,21:18:02
ENY3595,2021-11-27,21:20:02
UAL545,2021-11-27,21:21:02
UAL785,2021-11-27,21:22:02
TAP236,2021-11-27,21:22:02
DAL1053,2021-11-27,21:23:02
AAL300,2021-11-27,21:23:02
CKS361,2021-11-27,21:25:02
UAL1609,2021-11-27,21:25:02
SCX216,2021-11-27,21:26:02
DAL2182,2021-11-27,21:29:03
GJS4501,2021-11-27,21:30:02
LOT4NL,2021-11-27,21:32:02
SKW3704,2021-11-27,21:33:03
AAY996,2021-11-27,21:33:03
QTR8184,2021-11-27,21:34:02
SAS944,2021-11-27,21:35:03
BOX412,2021-11-27,21:37:02
AAL676,2021-11-27,21:39:02
JIA5411,2021-11-27,21:41:03
SKW3751,2021-11-27,21:42:02
GJS4532,2021-11-27,21:44:02
SWA647,2021-11-27,21:45:03
BAW24R,2021-11-27,21:48:03
QTR12P,2021-11-27,21:50:02
SWA2380,2021-11-27,21:52:02
SCX8600,2021-11-27,21:53:02
UAE9987,2021-11-27,21:54:02
SWA2934,2021-11-27,21:56:02
SWA2261,2021-11-27,21:57:02
UAL688,2021-11-27,22:01:02
JBU1387,2021-11-27,22:01:02
AAY1003,2021-11-27,22:03:02
SKW4245,2021-11-27,22:10:03
SKW2962,2021-11-27,22:11:02
EDV5157,2021-11-27,22:12:03
N917MS,2021-11-27,22:13:02
FFT519,2021-11-27,22:17:02
DAL739,2021-11-27,22:18:02
AXY1271,2021-11-27,22:19:02
FDX3,2021-11-27,22:19:02
DAL8933,2021-11-27,22:20:02
QTR726,2021-11-27,22:26:02
NKS953,2021-11-27,22:26:02
N730CJ,2021-11-27,22:29:02
DAL2160,2021-11-27,22:30:03
NKS1168,2021-11-27,22:34:02
AAL2836,2021-11-27,22:35:03
SWA3235,2021-11-27,22:40:02
NKS1788,2021-11-27,22:40:02
AAL1588,2021-11-27,22:42:02
DAL2266,2021-11-27,22:46:02
N811VM,2021-11-27,22:51:02
DAL442,2021-11-27,22:53:02
DAL2924,2021-11-27,23:01:02
DAL2260,2021-11-27,23:01:02
UAL796,2021-11-27,23:10:02
DAL1704,2021-11-27,23:13:02
SWA2579,2021-11-27,23:13:02
FRG9124,2021-11-27,23:16:02
RPA3700,2021-11-27,23:17:02
N21SP,2021-11-27,23:21:03
ACA124,2021-11-27,23:24:02
UAL2634,2021-11-27,23:25:03
UAL2553,2021-11-27,23:27:02
GJS4599,2021-11-27,23:31:02
GTI8731,2021-11-27,23:32:02
SKW5861,2021-11-27,23:33:02
DAL2376,2021-11-27,23:37:02
EDV4883,2021-11-27,23:39:02
SKW3994,2021-11-27,23:44:03
UAL1950,2021-11-27,23:46:03
UAL739,2021-11-27,23:56:02
AWI3855,2021-11-27,23:56:02
