flight,date,time
SKW3994,2021-11-12,20:16:03
UAL1232,2021-11-12,20:17:02
SWA3821,2021-11-12,20:18:03
JBU65,2021-11-12,20:18:03
AAL357,2021-11-12,20:19:02
AWI3909,2021-11-12,20:20:03
ENY3932,2021-11-12,20:21:02
PDT6030,2021-11-12,20:27:02
SKW4648,2021-11-12,20:28:03
ENY3582,2021-11-12,20:30:03
SWA6211,2021-11-12,20:31:02
LOT3T,2021-11-12,20:33:02
UAL493,2021-11-12,20:36:02
SWA2245,2021-11-12,20:36:02
COL1953,2021-11-12,20:36:02
ENY3580,2021-11-12,20:37:03
HFM511,2021-11-12,20:37:03
SKW3276,2021-11-12,20:41:02
DAL380,2021-11-12,20:41:02
WJA720,2021-11-12,20:41:02
DAL314,2021-11-12,20:42:03
UAL1890,2021-11-12,20:43:02
BAW24R,2021-11-12,20:43:02
UAL1958,2021-11-12,20:45:02
SKW5624,2021-11-12,20:46:03
FDX9,2021-11-12,20:46:03
DAL2149,2021-11-12,20:47:02
AAL358,2021-11-12,20:47:02
AAL300,2021-11-12,20:48:02
SKW5379,2021-11-12,20:48:02
AAL2682,2021-11-12,20:50:02
UAL2676,2021-11-12,20:50:02
UAL2902,2021-11-12,20:52:03
SWA3864,2021-11-12,20:53:02
UAL1774,2021-11-12,20:54:03
BOX412,2021-11-12,20:58:02
SKW5785,2021-11-12,21:00:02
NKS947,2021-11-12,21:01:02
FDX27,2021-11-12,21:01:02
WSW407,2021-11-12,21:01:02
AWI3798,2021-11-12,21:01:02
AWI3939,2021-11-12,21:02:02
DAL2182,2021-11-12,21:02:02
JBU1723,2021-11-12,21:04:02
ENY3595,2021-11-12,21:04:02
SKW3083,2021-11-12,21:06:03
JAS27,2021-11-12,21:06:03
SKW4124,2021-11-12,21:07:02
UAL1609,2021-11-12,21:08:03
THY6,2021-11-12,21:08:03
DAL2905,2021-11-12,21:10:03
UAL635,2021-11-12,21:10:03
SKW5767,2021-11-12,21:11:02
UAL213,2021-11-12,21:12:03
AAL184,2021-11-12,21:13:02
FIN10,2021-11-12,21:17:02
N610TA,2021-11-12,21:18:03
SKW5693,2021-11-12,21:23:02
SAS944,2021-11-12,21:29:02
DLH7AK,2021-11-12,21:29:02
DAL2266,2021-11-12,21:30:03
SWA4784,2021-11-12,21:31:02
SWA3716,2021-11-12,21:31:02
FDX1322,2021-11-12,21:32:02
DAL2260,2021-11-12,21:33:02
SKW5347,2021-11-12,21:34:02
AAL1239,2021-11-12,21:35:03
SWA1811,2021-11-12,21:42:03
N702DR,2021-11-12,21:44:02
SWA4759,2021-11-12,21:51:03
NKS1788,2021-11-12,21:52:02
FDX1,2021-11-12,21:52:02
TAP242,2021-11-12,21:53:03
JUS822,2021-11-12,21:53:03
KAL9060,2021-11-12,21:54:02
DAL2160,2021-11-12,22:02:02
QTR07H,2021-11-12,22:03:02
DAL782,2021-11-12,22:06:02
JBU1523,2021-11-12,22:08:02
ATN3492,2021-11-12,22:29:02
SKW2962,2021-11-12,22:49:02
AAL134,2021-11-12,22:51:02
AFR6735,2021-11-12,22:58:02
AMX637,2021-11-12,23:05:02
AMX004,2021-11-12,23:06:02
ACA124,2021-11-12,23:08:02
LOT4NL,2021-11-12,23:34:03
