flight,date,time
ENY3595,2021-11-02,19:48:03
UAL1503,2021-11-02,19:48:03
SKW5379,2021-11-02,19:50:03
FFT2013,2021-11-02,19:51:02
EJA789,2021-11-02,19:53:02
KAL9060,2021-11-02,19:58:02
QTR97W,2021-11-02,19:58:02
UAL213,2021-11-02,20:00:03
CLX97A,2021-11-02,20:02:02
N610TA,2021-11-02,20:04:02
EVA640,2021-11-02,20:04:02
EJA778,2021-11-02,20:04:02
COO45,2021-11-02,20:07:02
UPS557,2021-11-02,20:07:02
AAL1388,2021-11-02,20:08:02
UAL759,2021-11-02,20:09:02
UPS1029,2021-11-02,20:14:03
SKW5347,2021-11-02,20:15:02
UPS1173,2021-11-02,20:16:03
UAL1609,2021-11-02,20:17:02
FFT2143,2021-11-02,20:17:02
SWA1565,2021-11-02,20:22:02
FDX1322,2021-11-02,20:23:02
BAW24R,2021-11-02,20:23:02
UPS609,2021-11-02,20:23:02
SWA1848,2021-11-02,20:24:03
UAL1887,2021-11-02,20:24:03
FDX1643,2021-11-02,20:26:03
WJA676,2021-11-02,20:28:03
SWA2213,2021-11-02,20:31:02
DAL2266,2021-11-02,20:32:02
UPS1191,2021-11-02,20:32:02
DAL8932,2021-11-02,20:36:02
FDX5225,2021-11-02,20:36:02
UAL2902,2021-11-02,20:40:02
UPS1085,2021-11-02,20:42:02
RPA3640,2021-11-02,20:45:02
UAL2866,2021-11-02,20:46:02
FDX21,2021-11-02,20:49:02
SWA853,2021-11-02,20:53:03
FDX3,2021-11-02,20:53:03
FDX97,2021-11-02,20:57:02
THY6,2021-11-02,20:58:03
DAL2354,2021-11-02,21:00:03
KFS44,2021-11-02,21:03:03
FDX7,2021-11-02,21:03:03
DLH7AK,2021-11-02,21:04:02
N180VG,2021-11-02,21:08:02
UPS1125,2021-11-02,21:15:02
ATN3492,2021-11-02,21:15:02
FDX1,2021-11-02,21:16:02
LOT4NL,2021-11-02,21:17:02
JBU1523,2021-11-02,21:20:02
CJT910,2021-11-02,21:29:02
DLH453,2021-11-02,21:33:03
SAS944,2021-11-02,21:35:03
UPS1075,2021-11-02,21:37:02
EJA596,2021-11-02,21:38:02
AAL1998,2021-11-02,21:44:02
ACA7048,2021-11-02,21:51:02
FDX9,2021-11-02,21:54:03
VIR540,2021-11-02,22:02:02
DAL8846,2021-11-02,22:05:02
AAL1242,2021-11-02,22:07:02
ACA124,2021-11-02,22:15:02
BAW298,2021-11-02,22:19:03
RCH4529,2021-11-02,22:30:02
QTR97P,2021-11-02,22:39:03
ATN3401,2021-11-02,22:40:02
AJI30,2021-11-02,22:46:02
AAL134,2021-11-02,23:20:02
FDX1006,2021-11-02,23:56:02
