flight,date,time
SKW2966,2021-11-08,19:33:03
EDV5396,2021-11-08,19:33:03
RPA5831,2021-11-08,19:33:03
SKW3022,2021-11-08,19:34:02
CSJ319,2021-11-08,19:36:02
DAL319,2021-11-08,19:36:02
QTR8869,2021-11-08,19:37:02
DAL1427,2021-11-08,19:39:03
PDT6030,2021-11-08,19:40:02
JZA7464,2021-11-08,19:41:03
DAL2296,2021-11-08,19:41:03
DAL1704,2021-11-08,19:42:02
ASA479,2021-11-08,19:44:02
UAL2488,2021-11-08,19:44:02
TWY801,2021-11-08,19:44:02
SWA2166,2021-11-08,19:44:02
SKW3176,2021-11-08,19:45:03
SKW3602,2021-11-08,19:45:03
DAL739,2021-11-08,19:46:03
DAL2199,2021-11-08,19:46:03
AAL1239,2021-11-08,19:47:02
SWA2405,2021-11-08,19:47:02
KAL9057,2021-11-08,19:47:02
EDV5157,2021-11-08,19:47:02
ENY3735,2021-11-08,19:48:03
JBU1005,2021-11-08,19:50:03
EDV5174,2021-11-08,19:51:02
SKW4165,2021-11-08,19:52:03
AAL1397,2021-11-08,19:52:03
UAL1887,2021-11-08,19:52:03
UAL1909,2021-11-08,19:54:03
XOJ538,2021-11-08,19:54:03
AAL357,2021-11-08,19:54:03
ENY3734,2021-11-08,19:55:02
DAL1027,2021-11-08,19:55:02
GJS4437,2021-11-08,19:56:02
ASA715,2021-11-08,19:56:02
DAL374,2021-11-08,19:56:02
ENY4406,2021-11-08,19:57:02
DAL2636,2021-11-08,19:57:02
SKW3994,2021-11-08,19:58:03
DAL2212,2021-11-08,19:58:03
JBU1124,2021-11-08,19:58:03
AAL2918,2021-11-08,19:59:02
SWA3821,2021-11-08,19:59:02
DAL380,2021-11-08,20:00:03
PDT6121,2021-11-08,20:00:03
SWA3206,2021-11-08,20:03:03
SKW3760,2021-11-08,20:04:02
SKW4030,2021-11-08,20:05:03
ETH3511,2021-11-08,20:06:02
DAL2376,2021-11-08,20:06:02
RPA3435,2021-11-08,20:06:02
SKW3751,2021-11-08,20:07:02
AAL774,2021-11-08,20:07:02
JBU393,2021-11-08,20:08:02
SWA2263,2021-11-08,20:08:02
JUS196,2021-11-08,20:08:02
DAL2260,2021-11-08,20:09:02
DAL442,2021-11-08,20:10:02
SKW3083,2021-11-08,20:10:02
DAL1205,2021-11-08,20:11:02
JBU617,2021-11-08,20:11:02
UAL1249,2021-11-08,20:11:02
UAL2866,2021-11-08,20:11:02
AAY998,2021-11-08,20:11:02
UAL1461,2021-11-08,20:13:02
FDX1269,2021-11-08,20:14:02
UAL1780,2021-11-08,20:15:02
AAL1242,2021-11-08,20:15:02
AAL382,2021-11-08,20:16:02
UAL1958,2021-11-08,20:17:03
AAL86,2021-11-08,20:21:02
SWA3864,2021-11-08,20:21:02
JBU105,2021-11-08,20:22:03
UAL2676,2021-11-08,20:22:03
QTR22G,2021-11-08,20:22:03
BAW24R,2021-11-08,20:22:03
SWA1811,2021-11-08,20:22:03
UPS1487,2021-11-08,20:22:03
UAL2052,2021-11-08,20:23:02
AAL184,2021-11-08,20:27:02
UPS1477,2021-11-08,20:27:02
DAL391,2021-11-08,20:29:02
ENY3709,2021-11-08,20:29:02
SKW2962,2021-11-08,20:29:02
FFT2015,2021-11-08,20:29:02
JUS822,2021-11-08,20:30:03
RUN408,2021-11-08,20:31:02
SKW5379,2021-11-08,20:32:02
RPA3590,2021-11-08,20:33:03
EJM402,2021-11-08,20:34:02
NJM616,2021-11-08,20:34:02
ENY3595,2021-11-08,20:35:03
SKW5693,2021-11-08,20:35:03
UAL1774,2021-11-08,20:37:02
N90MC,2021-11-08,20:38:03
ASA470,2021-11-08,20:39:02
SWA3716,2021-11-08,20:39:02
UAL2902,2021-11-08,20:40:03
SKW4124,2021-11-08,20:41:02
ENY3580,2021-11-08,20:41:02
UAL1778,2021-11-08,20:43:02
DAL2182,2021-11-08,20:43:02
UAL1503,2021-11-08,20:44:03
AAL2804,2021-11-08,20:44:03
ENY3582,2021-11-08,20:44:03
SKW3057,2021-11-08,20:46:02
ABX3162,2021-11-08,20:46:02
SKW5785,2021-11-08,20:47:03
ENY3932,2021-11-08,20:47:03
UAL1890,2021-11-08,20:49:03
DAL2905,2021-11-08,20:50:02
RPA3574,2021-11-08,20:50:02
ETD902,2021-11-08,20:50:02
UAL213,2021-11-08,20:51:03
DAL436,2021-11-08,20:52:02
DAL564,2021-11-08,20:53:02
SKW5545,2021-11-08,20:58:02
NKS947,2021-11-08,20:59:02
FIN10,2021-11-08,21:02:02
N150GA,2021-11-08,21:10:02
SKW2975,2021-11-08,21:10:02
UAL693,2021-11-08,21:11:02
THY6,2021-11-08,21:11:02
AAL2682,2021-11-08,21:13:02
MPH6516,2021-11-08,21:15:02
FDX1643,2021-11-08,21:17:03
DAL2266,2021-11-08,21:18:02
UAL1928,2021-11-08,21:18:02
UPS1029,2021-11-08,21:19:03
UPS557,2021-11-08,21:20:02
ABW204,2021-11-08,21:21:02
DLH7AK,2021-11-08,21:21:02
SKW5624,2021-11-08,21:22:02
FDX1322,2021-11-08,21:24:02
UPS609,2021-11-08,21:25:03
SAS944,2021-11-08,21:28:02
SWA4784,2021-11-08,21:28:02
NKS1788,2021-11-08,21:31:02
FLE501,2021-11-08,21:33:02
UPS1085,2021-11-08,21:34:03
LOT4NL,2021-11-08,21:34:03
DAL782,2021-11-08,21:35:02
RPA3640,2021-11-08,21:37:02
NKS185,2021-11-08,21:38:02
UPS1173,2021-11-08,21:41:02
SKW5347,2021-11-08,21:43:02
N425TM,2021-11-08,21:44:03
GEC8189,2021-11-08,21:46:02
JIA5630,2021-11-08,21:52:02
N3200L,2021-11-08,21:53:02
DAL2950,2021-11-08,21:53:02
DLH1593,2021-11-08,21:57:03
EJA220,2021-11-08,21:58:02
SIA7969,2021-11-08,22:01:03
SWA4759,2021-11-08,22:06:02
DAL2160,2021-11-08,22:06:02
AAL1967,2021-11-08,22:08:02
UPS1125,2021-11-08,22:10:02
UPS1075,2021-11-08,22:11:02
N319GG,2021-11-08,22:13:02
N75UM,2021-11-08,22:14:02
DAL382,2021-11-08,22:20:02
KFS44,2021-11-08,22:21:02
N1886N,2021-11-08,22:29:03
UAL522,2021-11-08,22:35:02
AAL1588,2021-11-08,22:36:02
DAL460,2021-11-08,22:44:02
BAW298,2021-11-08,22:49:02
VTM342,2021-11-08,22:52:03
JUS831,2021-11-08,23:01:02
AJI046,2021-11-08,23:10:03
ACA124,2021-11-08,23:16:03
UAE9990,2021-11-08,23:23:03
KAL9058,2021-11-08,23:33:03
THY6012,2021-11-08,23:37:02
