flight,date,time
SKW4165,2021-08-28,20:02:02
SKW5785,2021-08-28,20:04:02
KAL9060,2021-08-28,20:06:03
EDV4971,2021-08-28,20:08:03
SKW3202,2021-08-28,20:08:03
FIN10,2021-08-28,20:08:03
ASA714,2021-08-28,20:09:02
SWA3651,2021-08-28,20:10:03
ENY3735,2021-08-28,20:11:02
SWA861,2021-08-28,20:14:02
AAL873,2021-08-28,20:15:02
ASA736,2021-08-28,20:18:02
SKW5164,2021-08-28,20:18:02
AFR6736,2021-08-28,20:20:02
THY6,2021-08-28,20:21:03
VIR540,2021-08-28,20:21:03
UAL1136,2021-08-28,20:22:02
FTH861,2021-08-28,20:22:02
SWA3524,2021-08-28,20:22:02
BOX412,2021-08-28,20:24:02
RPA3583,2021-08-28,20:25:03
JBU8502,2021-08-28,20:27:02
GJS4415,2021-08-28,20:27:02
DAL2266,2021-08-28,20:30:03
LOT4NL,2021-08-28,20:31:02
AWI3989,2021-08-28,20:31:02
SKW3670,2021-08-28,20:32:02
JBU177,2021-08-28,20:32:02
SKW3018,2021-08-28,20:37:02
FBU719,2021-08-28,20:38:02
ENY4215,2021-08-28,20:38:02
SWA2886,2021-08-28,20:38:02
QTR8101,2021-08-28,20:39:02
DAL2636,2021-08-28,20:40:03
BOX415,2021-08-28,20:41:02
SWA4026,2021-08-28,20:42:02
BAW24R,2021-08-28,20:42:02
N444CD,2021-08-28,20:42:02
ENY3750,2021-08-28,20:44:02
ABW601,2021-08-28,20:45:03
AWI3854,2021-08-28,20:53:02
SAS944,2021-08-28,20:54:03
BAW298,2021-08-28,21:05:02
UAL2467,2021-08-28,21:11:03
KAL283,2021-08-28,21:12:02
GTI8154,2021-08-28,21:13:03
SWQ8073,2021-08-28,21:14:02
FDX12,2021-08-28,21:16:02
IBE6170,2021-08-28,21:17:02
AAY4203,2021-08-28,21:17:02
N811VM,2021-08-28,21:18:02
AWI3858,2021-08-28,21:21:02
UAL5,2021-08-28,21:30:02
RCH4788,2021-08-28,21:40:02
SWA5470,2021-08-28,21:41:02
AZG783,2021-08-28,21:55:02
ABD386,2021-08-28,22:01:02
N524EA,2021-08-28,22:06:03
CLX59W,2021-08-28,22:24:02
DLH499,2021-08-28,22:33:02
KLM142,2021-08-28,22:42:03
N80WM,2021-08-28,23:00:02
MVP74,2021-08-28,23:29:02
KFS51,2021-08-28,23:38:03
