flight,date,time
UAL1422,2021-08-05,17:50:03
SWR9K,2021-08-05,17:54:02
SWA1553,2021-08-05,17:56:02
JBU2345,2021-08-05,17:57:03
ACA1040,2021-08-05,17:57:03
JBU2843,2021-08-05,17:58:02
UAL2652,2021-08-05,17:58:02
FFT2415,2021-08-05,17:58:02
NKS1188,2021-08-05,17:59:03
N223DE,2021-08-05,18:00:02
EJA770,2021-08-05,18:00:02
ASA2,2021-08-05,18:00:02
N753RP,2021-08-05,18:01:02
JBU1524,2021-08-05,18:03:02
ETD76T,2021-08-05,18:03:02
RAX304,2021-08-05,18:03:02
SKW5742,2021-08-05,18:05:02
EJA378,2021-08-05,18:05:02
JBU64,2021-08-05,18:05:02
RAIDR09,2021-08-05,18:06:02
BOX412,2021-08-05,18:07:02
DAL711,2021-08-05,18:07:02
AAL184,2021-08-05,18:08:02
N868RB,2021-08-05,18:08:02
UAL1496,2021-08-05,18:10:02
DAL353,2021-08-05,18:11:02
DAL2376,2021-08-05,18:11:02
EDV4687,2021-08-05,18:12:02
N450XX,2021-08-05,18:13:02
DAL2318,2021-08-05,18:13:02
CSJ319,2021-08-05,18:13:02
UAL516,2021-08-05,18:13:02
DAL1074,2021-08-05,18:13:02
JBU647,2021-08-05,18:16:02
DAL2137,2021-08-05,18:17:02
UAL1971,2021-08-05,18:18:02
SKW3775,2021-08-05,18:18:02
RRA5608,2021-08-05,18:18:02
EDV5263,2021-08-05,18:19:03
MDS262,2021-08-05,18:20:02
DAL1441,2021-08-05,18:21:02
DAL2212,2021-08-05,18:21:02
FORGE63,2021-08-05,18:22:03
DAL742,2021-08-05,18:22:03
SKW3535,2021-08-05,18:23:02
EDV5499,2021-08-05,18:24:03
EJA442,2021-08-05,18:25:02
EDV4883,2021-08-05,18:26:02
SKW3039,2021-08-05,18:26:02
UAL1525,2021-08-05,18:26:02
UAL2334,2021-08-05,18:27:03
GJS4465,2021-08-05,18:30:02
DAL829,2021-08-05,18:30:02
DAL1427,2021-08-05,18:31:02
DAL963,2021-08-05,18:32:02
JBU1106,2021-08-05,18:32:02
DAL2884,2021-08-05,18:33:02
SWA421,2021-08-05,18:33:02
RPA5724,2021-08-05,18:34:03
AAL1628,2021-08-05,18:34:03
EDV5174,2021-08-05,18:37:03
SKW398P,2021-08-05,18:37:03
DAL739,2021-08-05,18:38:02
SKW5164,2021-08-05,18:38:02
DAL553,2021-08-05,18:38:02
SWA2399,2021-08-05,18:38:02
AAL117,2021-08-05,18:40:02
AWI3917,2021-08-05,18:41:02
AFR6731,2021-08-05,18:41:02
SWA335,2021-08-05,18:41:02
ICE10K,2021-08-05,18:42:02
EDV5157,2021-08-05,18:42:02
UAL510,2021-08-05,18:42:02
SWA2047,2021-08-05,18:42:02
EDV4816,2021-08-05,18:43:02
DAL1027,2021-08-05,18:44:02
UAL1635,2021-08-05,18:46:02
UAL1239,2021-08-05,18:47:02
DAL332,2021-08-05,18:50:02
SKW5669,2021-08-05,18:51:02
DAL2199,2021-08-05,18:52:02
JBU1124,2021-08-05,18:53:02
UPS611,2021-08-05,18:53:02
RJA264,2021-08-05,18:53:02
QTR7UY,2021-08-05,18:53:02
DAL1205,2021-08-05,18:54:02
DAL1704,2021-08-05,18:54:02
UAL1554,2021-08-05,18:55:02
AWI3730,2021-08-05,18:56:03
DAL564,2021-08-05,18:58:03
EDV5082,2021-08-05,18:58:03
SWA1525,2021-08-05,18:58:03
SWA1632,2021-08-05,18:58:03
UAL356,2021-08-05,18:58:03
UAL698,2021-08-05,19:00:03
AAL357,2021-08-05,19:01:02
PDT6168,2021-08-05,19:01:02
UAL912,2021-08-05,19:01:02
SKW3602,2021-08-05,19:02:02
UAL1887,2021-08-05,19:02:02
AAL2918,2021-08-05,19:03:02
RPA4953,2021-08-05,19:03:02
SKW2971,2021-08-05,19:04:02
JBU71,2021-08-05,19:05:02
ENY4123,2021-08-05,19:05:02
AAL2633,2021-08-05,19:06:02
UAL494,2021-08-05,19:07:02
ASA714,2021-08-05,19:08:02
ETD902,2021-08-05,19:10:03
N818LF,2021-08-05,19:11:02
PDT6237,2021-08-05,19:11:02
DAL374,2021-08-05,19:11:02
DAL2260,2021-08-05,19:11:02
JTL307,2021-08-05,19:12:02
N300CR,2021-08-05,19:12:02
SWA2143,2021-08-05,19:13:02
ENY4040,2021-08-05,19:13:02
DAL319,2021-08-05,19:13:02
DAL380,2021-08-05,19:14:02
AAL2576,2021-08-05,19:14:02
PDT6077,2021-08-05,19:15:02
ENY4321,2021-08-05,19:15:02
UAL397,2021-08-05,19:17:03
UAL2242,2021-08-05,19:17:03
DAL2273,2021-08-05,19:18:02
ENY3893,2021-08-05,19:18:02
ENY3735,2021-08-05,19:19:03
UAE236,2021-08-05,19:20:02
UAL1153,2021-08-05,19:20:02
AAL1926,2021-08-05,19:21:02
AAL208,2021-08-05,19:23:02
SKW4165,2021-08-05,19:25:02
ENY4017,2021-08-05,19:26:03
AAY2414,2021-08-05,19:26:03
EJM694,2021-08-05,19:26:03
ASA736,2021-08-05,19:28:03
DAL442,2021-08-05,19:28:03
ENY3814,2021-08-05,19:29:02
UAL1211,2021-08-05,19:29:02
UAL764,2021-08-05,19:30:03
UAL2488,2021-08-05,19:31:03
SKW4124,2021-08-05,19:32:02
GJS4445,2021-08-05,19:32:02
EVA640,2021-08-05,19:32:02
SKW2979,2021-08-05,19:33:02
UPS1487,2021-08-05,19:34:02
RPA4556,2021-08-05,19:34:02
ENY4406,2021-08-05,19:35:02
AAL2682,2021-08-05,19:35:02
EDV5504,2021-08-05,19:35:02
JBU993,2021-08-05,19:35:02
RPA4918,2021-08-05,19:35:02
SKW5785,2021-08-05,19:37:02
DAL2475,2021-08-05,19:38:03
WGN9356,2021-08-05,19:38:03
JBU188,2021-08-05,19:38:03
UAL2676,2021-08-05,19:38:03
AAL2132,2021-08-05,19:38:03
DAL782,2021-08-05,19:39:02
FDX3,2021-08-05,19:40:02
BAW24R,2021-08-05,19:41:02
AAL1172,2021-08-05,19:42:02
RPA4946,2021-08-05,19:44:02
RPA3651,2021-08-05,19:47:02
AAY2824,2021-08-05,19:48:02
DAL2182,2021-08-05,19:48:02
UAL1774,2021-08-05,19:48:02
FFT2015,2021-08-05,19:50:02
SKW5140,2021-08-05,19:50:02
SKW3050,2021-08-05,19:50:02
PDT6144,2021-08-05,19:50:02
SWA591,2021-08-05,19:50:02
GJS4415,2021-08-05,19:51:03
UAL1642,2021-08-05,19:53:03
SWA861,2021-08-05,19:56:02
RPA3590,2021-08-05,19:56:02
DLH4C,2021-08-05,19:57:02
RPA3583,2021-08-05,19:57:02
N831VF,2021-08-05,20:00:03
N531RC,2021-08-05,20:00:03
RPA4778,2021-08-05,20:01:03
UAL1136,2021-08-05,20:01:03
DAL8829,2021-08-05,20:01:03
FDX1322,2021-08-05,20:04:02
UPS557,2021-08-05,20:05:03
CKS918,2021-08-05,20:06:02
ENY3595,2021-08-05,20:06:02
VIR540,2021-08-05,20:08:02
FDX5225,2021-08-05,20:09:02
UPS1029,2021-08-05,20:09:02
KAL9060,2021-08-05,20:12:02
FDX1643,2021-08-05,20:12:02
LOT4NL,2021-08-05,20:13:03
ATN3440,2021-08-05,20:14:02
AAL32,2021-08-05,20:14:02
FDX97,2021-08-05,20:14:02
UPS609,2021-08-05,20:20:03
AAL1555,2021-08-05,20:20:03
SWA693,2021-08-05,20:22:02
DAL2473,2021-08-05,20:24:02
DAL2266,2021-08-05,20:27:02
JBU1387,2021-08-05,20:28:02
DAL2636,2021-08-05,20:28:02
SAS944,2021-08-05,20:29:02
FBU719,2021-08-05,20:31:02
JBU333,2021-08-05,20:31:02
JBU177,2021-08-05,20:35:02
WSW108,2021-08-05,20:36:02
SWA970,2021-08-05,20:38:02
DAL2224,2021-08-05,20:39:02
SWA5773,2021-08-05,20:40:02
THY6,2021-08-05,20:40:02
DAL2354,2021-08-05,20:40:02
SWA953,2021-08-05,20:45:03
ABD765,2021-08-05,20:45:03
EJA625,2021-08-05,20:52:02
RPA4531,2021-08-05,20:53:02
ACA152,2021-08-05,20:53:02
RPA5801,2021-08-05,20:58:02
UPS1075,2021-08-05,21:00:03
GTW58,2021-08-05,21:01:02
UPS1125,2021-08-05,21:09:02
NJE013E,2021-08-05,21:15:02
JBU1757,2021-08-05,21:16:02
SWA939,2021-08-05,21:17:02
IBE6170,2021-08-05,21:26:02
SCM46,2021-08-05,21:33:02
AMX026,2021-08-05,21:34:03
QFA7550,2021-08-05,21:39:02
SWA402,2021-08-05,21:53:02
AMX004,2021-08-05,21:58:02
PEG16,2021-08-05,21:59:02
BOX413,2021-08-05,22:31:02
UAE9961,2021-08-05,22:50:03
N77WL,2021-08-05,22:51:03
N281PM,2021-08-05,23:06:02
CLX98F,2021-08-05,23:07:03
SWA153,2021-08-05,23:16:02
CKS874,2021-08-05,23:30:03
UAL2568,2021-08-05,23:46:02
CJT588,2021-08-05,23:52:02
