flight,date,time
N388CA,2021-08-02,19:33:02
SKW3511,2021-08-02,19:33:02
DAL1389,2021-08-02,19:33:02
STY745,2021-08-02,19:34:02
SKW3050,2021-08-02,19:35:02
AAL357,2021-08-02,19:36:02
FDX7,2021-08-02,19:38:02
SKW2971,2021-08-02,19:39:03
SKW3238,2021-08-02,19:39:03
ENY4485,2021-08-02,19:40:02
DAL789,2021-08-02,19:40:02
FFT171,2021-08-02,19:41:02
PKW662,2021-08-02,19:42:03
ACA7294,2021-08-02,19:42:03
ENY4017,2021-08-02,19:43:02
FDX5225,2021-08-02,19:44:03
UAL1774,2021-08-02,19:46:03
SKW4124,2021-08-02,19:47:02
ETD902,2021-08-02,19:48:03
RPA4778,2021-08-02,19:48:03
SKW5785,2021-08-02,19:49:02
KAL9057,2021-08-02,19:50:03
GJS4415,2021-08-02,19:51:03
UAL2676,2021-08-02,19:52:02
N505FC,2021-08-02,19:52:02
DAL651,2021-08-02,19:54:02
CSJ304,2021-08-02,19:54:02
DAL887,2021-08-02,19:57:03
RPA3651,2021-08-02,19:59:02
AAL1926,2021-08-02,19:59:02
SWA2143,2021-08-02,20:00:02
EJA805,2021-08-02,20:02:02
AAL208,2021-08-02,20:02:02
FFT2015,2021-08-02,20:02:02
RPA3590,2021-08-02,20:02:02
UAL1136,2021-08-02,20:06:02
UPS557,2021-08-02,20:07:03
ASA771,2021-08-02,20:07:03
ENY4123,2021-08-02,20:08:02
N222CY,2021-08-02,20:10:02
FIN10,2021-08-02,20:13:03
FDX1322,2021-08-02,20:13:03
FDX32,2021-08-02,20:14:02
LOT4NL,2021-08-02,20:15:03
BAW24R,2021-08-02,20:15:03
FDX1,2021-08-02,20:15:03
DAL935,2021-08-02,20:16:02
DAL1040,2021-08-02,20:16:02
DLH4C,2021-08-02,20:17:02
UPS1029,2021-08-02,20:18:02
THY6,2021-08-02,20:18:02
CKS9945,2021-08-02,20:18:02
N419BR,2021-08-02,20:19:02
SWA5773,2021-08-02,20:19:02
AAY2971,2021-08-02,20:20:02
SWA939,2021-08-02,20:21:02
NKS427,2021-08-02,20:21:02
DAL2702,2021-08-02,20:23:03
WJA676,2021-08-02,20:25:03
SWA153,2021-08-02,20:25:03
UPS1487,2021-08-02,20:27:03
DAL2636,2021-08-02,20:27:03
VIR540,2021-08-02,20:28:02
N42PN,2021-08-02,20:33:02
SWA1017,2021-08-02,20:34:03
AAL1186,2021-08-02,20:35:02
SAS944,2021-08-02,20:38:03
AAL2132,2021-08-02,20:38:03
RPA4531,2021-08-02,20:39:02
UPS609,2021-08-02,20:39:02
UPS1191,2021-08-02,20:41:02
FTH102,2021-08-02,20:44:03
OTIS34,2021-08-02,20:46:02
ACA2338,2021-08-02,20:49:02
FRG1,2021-08-02,20:50:03
AAL1350,2021-08-02,20:51:03
ACA152,2021-08-02,20:53:03
JBU993,2021-08-02,21:01:02
SWA970,2021-08-02,21:01:02
ATN3492,2021-08-02,21:02:02
FDX97,2021-08-02,21:03:02
SWA953,2021-08-02,21:04:02
NKS953,2021-08-02,21:04:02
UPS1085,2021-08-02,21:05:02
FBU719,2021-08-02,21:08:02
WJA722,2021-08-02,21:11:02
SWA693,2021-08-02,21:11:02
UPS1125,2021-08-02,21:16:03
JBU1873,2021-08-02,21:17:02
JBU1757,2021-08-02,21:18:03
GEC8189,2021-08-02,21:21:03
N560CF,2021-08-02,21:22:02
RAX716,2021-08-02,21:22:02
MPH6516,2021-08-02,21:26:02
AAL1644,2021-08-02,21:27:03
JBU177,2021-08-02,21:29:03
JBU1387,2021-08-02,21:36:02
SWA861,2021-08-02,21:37:02
UPS1075,2021-08-02,21:39:02
JBU333,2021-08-02,21:42:03
IBE6170,2021-08-02,21:45:02
CLX47G,2021-08-02,21:48:03
DAL283,2021-08-02,21:49:02
AMX026,2021-08-02,21:52:02
NKS1788,2021-08-02,21:53:03
RPA4934,2021-08-02,21:55:03
N610RL,2021-08-02,22:05:02
ABW204,2021-08-02,22:15:02
SWA766,2021-08-02,22:37:03
AAL1555,2021-08-02,23:20:03
AAY2403,2021-08-02,23:29:02
FRG9191,2021-08-02,23:44:02
KFS69,2021-08-02,23:46:03
KAL9058,2021-08-02,23:50:02
UAE9367,2021-08-02,23:52:02
