flight,date,time
AMX026,2021-08-18,21:02:02
N743WJ,2021-08-18,21:05:02
SWA2457,2021-08-18,21:10:02
EJA544,2021-08-18,21:17:02
UPS1075,2021-08-18,21:20:02
JBU135,2021-08-18,21:27:02
SWA4862,2021-08-18,21:29:02
JBU1723,2021-08-18,21:33:02
UPS1125,2021-08-18,21:34:02
EJA211,2021-08-18,21:38:03
AMX004,2021-08-18,21:42:02
IFL511,2021-08-18,21:46:02
AAL1644,2021-08-18,21:46:02
ABW401,2021-08-18,21:48:02
THY6436,2021-08-18,21:49:03
UAL2052,2021-08-18,21:51:02
UAL2676,2021-08-18,22:05:02
UAE9988,2021-08-18,22:20:02
JUS208,2021-08-18,22:37:02
QTR8102,2021-08-18,22:41:03
AZG783,2021-08-18,22:46:03
CLX64E,2021-08-18,22:56:03
AWI3749,2021-08-18,22:59:02
TWY42,2021-08-18,23:34:02
CJT588,2021-08-18,23:40:03
FDX1026,2021-08-18,23:53:03
