flight,date,time
ASA417,2021-08-19,18:17:02
DAL2376,2021-08-19,18:18:03
RPA5608,2021-08-19,18:19:02
UAL1525,2021-08-19,18:19:02
RPA3613,2021-08-19,18:20:03
RAX270,2021-08-19,18:20:03
N407QS,2021-08-19,18:20:03
DAL2318,2021-08-19,18:20:03
SWA421,2021-08-19,18:21:03
EDV5263,2021-08-19,18:22:02
N877H,2021-08-19,18:22:02
AAY1032,2021-08-19,18:22:02
SKW3775,2021-08-19,18:23:03
DAL1704,2021-08-19,18:25:03
SDU129,2021-08-19,18:25:03
DAL1441,2021-08-19,18:26:03
AWI3858,2021-08-19,18:26:03
UAL1250,2021-08-19,18:28:03
AAL1585,2021-08-19,18:32:02
DAL2884,2021-08-19,18:34:02
QTR7UY,2021-08-19,18:36:03
UAL1971,2021-08-19,18:36:03
EDV4883,2021-08-19,18:36:03
GJS4465,2021-08-19,18:36:03
N360PZ,2021-08-19,18:38:03
EJM838,2021-08-19,18:39:02
DAL1027,2021-08-19,18:39:02
AAL1628,2021-08-19,18:39:02
RJA264,2021-08-19,18:40:03
EDV5157,2021-08-19,18:40:03
SWA278,2021-08-19,18:41:03
AWI3755,2021-08-19,18:43:03
EDV4816,2021-08-19,18:48:02
AWI3917,2021-08-19,18:49:02
DAL782,2021-08-19,18:50:02
JBU71,2021-08-19,18:50:02
RPA5801,2021-08-19,18:52:02
UAL1422,2021-08-19,18:52:02
UAL1635,2021-08-19,18:52:02
ATN3487,2021-08-19,18:53:03
DAL1205,2021-08-19,18:54:02
UAL494,2021-08-19,18:55:02
DAL374,2021-08-19,18:55:02
SKW5164,2021-08-19,18:55:02
AAY1008,2021-08-19,18:56:02
DAL380,2021-08-19,18:56:02
AAL1926,2021-08-19,18:56:02
JBU1124,2021-08-19,18:57:02
UPS611,2021-08-19,18:58:02
FTH399,2021-08-19,18:58:02
AAL357,2021-08-19,18:59:02
EDV5082,2021-08-19,19:00:02
PDT6168,2021-08-19,19:01:03
N28AU,2021-08-19,19:03:03
EDV5499,2021-08-19,19:03:03
SWA856,2021-08-19,19:03:03
DAL2149,2021-08-19,19:04:02
ENY4485,2021-08-19,19:05:03
JZA7614,2021-08-19,19:07:02
AAL2682,2021-08-19,19:08:03
DAL2199,2021-08-19,19:08:03
DAL564,2021-08-19,19:08:03
SKW3602,2021-08-19,19:08:03
WSW108,2021-08-19,19:09:02
DAL1249,2021-08-19,19:09:02
DAL319,2021-08-19,19:10:03
UAL698,2021-08-19,19:10:03
SKW398P,2021-08-19,19:10:03
DAL2260,2021-08-19,19:11:02
SKW3093,2021-08-19,19:13:02
AAL774,2021-08-19,19:13:02
AAL2576,2021-08-19,19:14:03
RPA4616,2021-08-19,19:15:02
AAL1333,2021-08-19,19:15:02
ENY3814,2021-08-19,19:16:02
FDX1269,2021-08-19,19:16:02
JBU333,2021-08-19,19:17:03
DAL489,2021-08-19,19:18:02
RPA4953,2021-08-19,19:20:02
JBU2081,2021-08-19,19:22:03
SKW3034,2021-08-19,19:23:02
ENY4471,2021-08-19,19:26:02
N52519,2021-08-19,19:27:03
DAL739,2021-08-19,19:28:02
UAE236,2021-08-19,19:28:02
UPS1487,2021-08-19,19:29:03
EVA640,2021-08-19,19:29:03
AAL2633,2021-08-19,19:30:02
N959RP,2021-08-19,19:31:03
PDT6237,2021-08-19,19:31:03
ENY3750,2021-08-19,19:31:03
NKS953,2021-08-19,19:31:03
RPA3651,2021-08-19,19:32:02
RPA4988,2021-08-19,19:32:02
ENY4040,2021-08-19,19:34:02
DAL2273,2021-08-19,19:34:02
ASA714,2021-08-19,19:35:03
N991GF,2021-08-19,19:36:03
PDT6077,2021-08-19,19:36:03
FDX7,2021-08-19,19:36:03
SKW4124,2021-08-19,19:36:03
RPA5724,2021-08-19,19:37:02
AAL208,2021-08-19,19:38:03
JBU1623,2021-08-19,19:39:02
ENY4406,2021-08-19,19:39:02
ENY4253,2021-08-19,19:40:03
EDV5504,2021-08-19,19:42:02
SWA591,2021-08-19,19:42:02
AAL873,2021-08-19,19:43:02
ENY3893,2021-08-19,19:44:02
AAL184,2021-08-19,19:44:02
UAL2676,2021-08-19,19:45:02
SWA2047,2021-08-19,19:45:02
DAL2182,2021-08-19,19:47:02
AAL1555,2021-08-19,19:49:02
SKW5785,2021-08-19,19:49:02
SWA5773,2021-08-19,19:49:02
FFT451,2021-08-19,19:51:02
LXJ455,2021-08-19,19:53:02
SKW5669,2021-08-19,19:54:02
GJS4445,2021-08-19,19:54:02
LXJ585,2021-08-19,19:55:02
DLH4C,2021-08-19,19:55:02
DAL2475,2021-08-19,19:55:02
RPA4918,2021-08-19,19:56:03
SWA1632,2021-08-19,19:58:03
RPA3590,2021-08-19,19:59:02
ATN3440,2021-08-19,19:59:02
UAL1774,2021-08-19,20:01:02
SKW3036,2021-08-19,20:02:02
BAW24R,2021-08-19,20:02:02
N346L,2021-08-19,20:02:02
FDX1322,2021-08-19,20:04:02
JBU993,2021-08-19,20:04:02
JBU188,2021-08-19,20:05:02
UPS1085,2021-08-19,20:07:03
LOT4NL,2021-08-19,20:08:02
JBU81,2021-08-19,20:08:02
UPS557,2021-08-19,20:10:02
SKW3202,2021-08-19,20:12:02
UAL510,2021-08-19,20:13:02
ETD901,2021-08-19,20:14:02
N606TD,2021-08-19,20:15:02
UPS1173,2021-08-19,20:15:02
ENY4321,2021-08-19,20:16:03
FDX1643,2021-08-19,20:16:03
GJS4415,2021-08-19,20:16:03
FBU719,2021-08-19,20:19:02
SWA953,2021-08-19,20:19:02
DAL2266,2021-08-19,20:21:02
SKW2971,2021-08-19,20:23:02
JBU1387,2021-08-19,20:25:02
JBU177,2021-08-19,20:29:03
UAL1239,2021-08-19,20:29:03
UAL1136,2021-08-19,20:30:02
UPS609,2021-08-19,20:30:02
DAL2636,2021-08-19,20:30:02
UPS1029,2021-08-19,20:31:02
FDX5225,2021-08-19,20:31:02
DAL2473,2021-08-19,20:32:02
KAL9060,2021-08-19,20:32:02
THY6,2021-08-19,20:33:03
VIR540,2021-08-19,20:41:03
UPS1191,2021-08-19,20:41:03
DAL2224,2021-08-19,20:42:02
SAS944,2021-08-19,20:42:02
DAL2354,2021-08-19,20:43:03
JBU97,2021-08-19,20:45:02
UAL2488,2021-08-19,20:47:02
SKW4165,2021-08-19,20:47:02
AAL9820,2021-08-19,20:51:02
AAL2041,2021-08-19,20:52:03
FDX1,2021-08-19,20:52:03
ACA1040,2021-08-19,20:53:02
AAL353,2021-08-19,20:55:02
QFA7581,2021-08-19,20:55:02
QTR8163,2021-08-19,20:56:02
UPS1075,2021-08-19,21:00:02
UPS1125,2021-08-19,21:01:02
IFL511,2021-08-19,21:22:02
N204CF,2021-08-19,21:26:02
FDX9,2021-08-19,21:26:02
SKW5704,2021-08-19,21:28:02
JBU2256,2021-08-19,21:30:02
ABX984,2021-08-19,21:38:03
AAL2918,2021-08-19,21:38:03
SWA693,2021-08-19,21:44:02
NKS3664,2021-08-19,21:47:02
AZG789,2021-08-19,21:50:02
ABD765,2021-08-19,22:03:02
N345KM,2021-08-19,22:04:03
AAL1644,2021-08-19,22:06:02
BOX413,2021-08-19,22:15:02
AJI846,2021-08-19,22:29:02
UAE9961,2021-08-19,22:35:02
N63NM,2021-08-19,22:35:02
RCH487,2021-08-19,22:58:02
SWA970,2021-08-19,23:04:02
UAL1211,2021-08-19,23:10:03
WIS300,2021-08-19,23:39:02
ABD4400,2021-08-19,23:50:03
