flight,date,time
AWI3917,2021-08-30,18:34:02
UAL1492,2021-08-30,18:35:03
SKW398P,2021-08-30,18:36:02
JBU81,2021-08-30,18:38:02
AAL1172,2021-08-30,18:38:02
WMU22,2021-08-30,18:39:03
GJS4465,2021-08-30,18:39:03
UAL1554,2021-08-30,18:39:03
DAL1027,2021-08-30,18:40:02
UAL1887,2021-08-30,18:40:02
N316RS,2021-08-30,18:40:02
UAL1971,2021-08-30,18:41:03
DAL739,2021-08-30,18:41:03
AZG786,2021-08-30,18:43:03
EDV4816,2021-08-30,18:44:02
DAL829,2021-08-30,18:46:02
WMU47,2021-08-30,18:46:02
DAL2884,2021-08-30,18:46:02
AWI3967,2021-08-30,18:47:03
JBU993,2021-08-30,18:47:03
AAY36,2021-08-30,18:49:03
NJE323U,2021-08-30,18:49:03
SWA1632,2021-08-30,18:50:02
SKW5669,2021-08-30,18:51:02
QTR7UY,2021-08-30,18:51:02
NKS927,2021-08-30,18:52:02
DAL1053,2021-08-30,18:52:02
UAL704,2021-08-30,18:53:02
ASA547,2021-08-30,18:53:02
RJA264,2021-08-30,18:53:02
UAL1239,2021-08-30,18:53:02
UAL1525,2021-08-30,18:54:02
RPA4953,2021-08-30,18:55:02
SWA281,2021-08-30,18:56:03
AAL478,2021-08-30,18:57:02
SWA170,2021-08-30,18:57:02
SKW3775,2021-08-30,18:58:02
DAL2149,2021-08-30,18:58:02
EDV5157,2021-08-30,18:58:02
EDV5082,2021-08-30,18:59:02
SKW3602,2021-08-30,19:00:02
AAL1366,2021-08-30,19:03:03
UAL397,2021-08-30,19:04:02
AAL208,2021-08-30,19:05:03
UAE9990,2021-08-30,19:06:02
RPA5801,2021-08-30,19:06:02
WSW108,2021-08-30,19:07:02
DAL2547,2021-08-30,19:07:02
UPS1477,2021-08-30,19:08:02
DAL553,2021-08-30,19:08:02
AAL1628,2021-08-30,19:08:02
SWA1140,2021-08-30,19:08:02
DAL2199,2021-08-30,19:08:02
JBU1124,2021-08-30,19:08:02
UAL1635,2021-08-30,19:09:02
JBU2256,2021-08-30,19:10:02
AWI3798,2021-08-30,19:10:02
AAL9820,2021-08-30,19:11:02
DAL1205,2021-08-30,19:14:02
DAL489,2021-08-30,19:14:02
UAL356,2021-08-30,19:15:03
ABD757,2021-08-30,19:15:03
MWT551,2021-08-30,19:16:02
AAL353,2021-08-30,19:16:02
SWA290,2021-08-30,19:17:03
AAL1484,2021-08-30,19:18:02
ASA31,2021-08-30,19:18:02
UAE236,2021-08-30,19:20:02
DAL2260,2021-08-30,19:20:02
UAL764,2021-08-30,19:21:03
JBU2081,2021-08-30,19:21:03
DAL319,2021-08-30,19:22:02
DAL564,2021-08-30,19:23:03
SKW4165,2021-08-30,19:23:03
RPA3587,2021-08-30,19:24:02
UAL1834,2021-08-30,19:26:03
SWA5773,2021-08-30,19:26:03
JBU932,2021-08-30,19:26:03
UAL2488,2021-08-30,19:27:02
GJS4415,2021-08-30,19:28:03
ACA1040,2021-08-30,19:28:03
JBU1623,2021-08-30,19:29:02
UAL912,2021-08-30,19:30:03
UPS1487,2021-08-30,19:31:02
AAL184,2021-08-30,19:31:02
SWA153,2021-08-30,19:32:02
RPA3651,2021-08-30,19:32:02
JBU333,2021-08-30,19:32:02
SWA970,2021-08-30,19:33:02
SWA1641,2021-08-30,19:34:02
DLH4C,2021-08-30,19:35:02
JBU711,2021-08-30,19:35:02
UAL1211,2021-08-30,19:35:02
GJS4521,2021-08-30,19:37:03
PDT6168,2021-08-30,19:37:03
RPA3583,2021-08-30,19:37:03
SKW5785,2021-08-30,19:37:03
NKS953,2021-08-30,19:37:03
EDV5504,2021-08-30,19:38:02
FDX1269,2021-08-30,19:40:02
KAL9057,2021-08-30,19:41:02
BAW24R,2021-08-30,19:43:02
AAL836,2021-08-30,19:44:03
EJA211,2021-08-30,19:45:02
SWA861,2021-08-30,19:47:03
UAE212,2021-08-30,19:48:02
FFT2015,2021-08-30,19:50:02
SKW4124,2021-08-30,19:51:02
THY6,2021-08-30,19:53:02
RPA3590,2021-08-30,19:57:02
DAL2182,2021-08-30,19:57:02
ETD902,2021-08-30,19:57:02
UAL1774,2021-08-30,19:59:02
DAL436,2021-08-30,19:59:02
SWA591,2021-08-30,20:04:02
LOT4NL,2021-08-30,20:05:03
AAY1021,2021-08-30,20:06:03
ATN3440,2021-08-30,20:08:03
JBU67,2021-08-30,20:08:03
N535RV,2021-08-30,20:08:03
UPS557,2021-08-30,20:10:03
VIR540,2021-08-30,20:11:02
UAL1136,2021-08-30,20:12:02
DAL2636,2021-08-30,20:15:03
EJA603,2021-08-30,20:20:02
NKS184,2021-08-30,20:21:02
DAL2224,2021-08-30,20:23:02
UPS1029,2021-08-30,20:23:02
DAL2473,2021-08-30,20:25:02
JBU97,2021-08-30,20:28:02
DAL2266,2021-08-30,20:29:03
FIN10,2021-08-30,20:29:03
UPS1191,2021-08-30,20:29:03
SWA693,2021-08-30,20:29:03
NKS185,2021-08-30,20:29:03
JBU1387,2021-08-30,20:30:02
SWA1777,2021-08-30,20:30:02
CFRJZ,2021-08-30,20:31:02
UAL2676,2021-08-30,20:32:02
SAS944,2021-08-30,20:32:02
SWA953,2021-08-30,20:33:02
UAL46,2021-08-30,20:33:02
UPS609,2021-08-30,20:34:02
FDX1643,2021-08-30,20:36:02
FDX1322,2021-08-30,20:45:02
JIA5487,2021-08-30,20:46:02
NKS1906,2021-08-30,20:46:02
DAL2354,2021-08-30,20:46:02
SWA939,2021-08-30,20:47:02
SWA402,2021-08-30,20:50:03
AWI3871,2021-08-30,20:53:03
N595TG,2021-08-30,20:54:02
RPA5724,2021-08-30,20:55:03
FBU719,2021-08-30,20:58:03
EJA776,2021-08-30,20:59:02
AAY998,2021-08-30,21:00:03
JBU177,2021-08-30,21:04:02
NKS734,2021-08-30,21:07:02
IBE6170,2021-08-30,21:12:03
SKW3670,2021-08-30,21:14:03
DAL1335,2021-08-30,21:15:02
UPS1125,2021-08-30,21:16:02
ABW204,2021-08-30,21:17:02
UPS1075,2021-08-30,21:17:02
DAL283,2021-08-30,21:18:02
UAL2731,2021-08-30,21:19:02
CKS907,2021-08-30,21:26:02
DAL2540,2021-08-30,21:50:02
NJE9MD,2021-08-30,21:52:02
JBU1523,2021-08-30,22:00:03
DLH499,2021-08-30,22:30:02
SWA766,2021-08-30,22:32:03
N943JS,2021-08-30,22:45:03
N281PM,2021-08-30,23:00:02
WML74,2021-08-30,23:10:03
JUS192,2021-08-30,23:18:02
UAE9498,2021-08-30,23:34:02
THY6012,2021-08-30,23:37:02
QTR7CB,2021-08-30,23:52:02
