flight,date,time
GEC8188,2022-01-12,17:41:02
AWI3798,2022-01-12,17:43:02
UAL1190,2022-01-12,17:43:02
UAL2324,2022-01-12,17:44:02
DAL984,2022-01-12,17:44:02
DAL670,2022-01-12,17:45:02
DAL1420,2022-01-12,17:46:02
N155CG,2022-01-12,17:48:02
TAP243,2022-01-12,17:48:02
SWA681,2022-01-12,17:49:03
SKW3524,2022-01-12,17:50:02
ASA771,2022-01-12,17:50:02
WJA1101,2022-01-12,17:50:02
UAL1400,2022-01-12,17:50:02
SKW3133,2022-01-12,17:51:02
RPA3513,2022-01-12,17:53:02
UAL898,2022-01-12,17:53:02
NJM300,2022-01-12,17:53:02
UAL656,2022-01-12,17:53:02
SWA5318,2022-01-12,17:53:02
DAL2555,2022-01-12,17:54:02
TWY313,2022-01-12,17:55:02
DAL315,2022-01-12,17:55:02
RPA5614,2022-01-12,17:57:02
N441KM,2022-01-12,17:58:02
AAL1301,2022-01-12,17:59:02
DAL382,2022-01-12,17:59:02
UAL953,2022-01-12,17:59:02
EDV4917,2022-01-12,17:59:02
UAL1209,2022-01-12,18:00:03
UAL972,2022-01-12,18:00:03
UAL2400,2022-01-12,18:01:02
RPA3480,2022-01-12,18:02:02
N820FW,2022-01-12,18:02:02
CSJ213,2022-01-12,18:03:02
GAJ504,2022-01-12,18:03:02
UAL1744,2022-01-12,18:04:03
UAL909,2022-01-12,18:05:02
UAL1232,2022-01-12,18:07:02
EJA564,2022-01-12,18:07:02
RPA3529,2022-01-12,18:08:02
SKW3011,2022-01-12,18:10:02
DAL1619,2022-01-12,18:11:03
DAL458,2022-01-12,18:13:03
RPA3560,2022-01-12,18:13:03
QTR97V,2022-01-12,18:13:03
RJA264D,2022-01-12,18:14:02
LOT3T,2022-01-12,18:14:02
N610TA,2022-01-12,18:15:03
ENY3646,2022-01-12,18:16:03
UAL304,2022-01-12,18:16:03
UAL522,2022-01-12,18:17:02
ACA793,2022-01-12,18:17:02
UAL987,2022-01-12,18:18:03
DAL2230,2022-01-12,18:19:02
ASA412,2022-01-12,18:20:03
ASH6184,2022-01-12,18:20:03
RAX007,2022-01-12,18:21:03
SCX8650,2022-01-12,18:22:02
ICE10K,2022-01-12,18:22:02
AAL166,2022-01-12,18:23:03
JZA7465,2022-01-12,18:26:03
ATN3246,2022-01-12,18:26:03
UAL2016,2022-01-12,18:28:03
SWA8503,2022-01-12,18:28:03
UAL1453,2022-01-12,18:29:02
SCX784,2022-01-12,18:31:03
JBU633,2022-01-12,18:32:02
N173CN,2022-01-12,18:35:02
FFT1075,2022-01-12,18:36:02
JBU777,2022-01-12,18:36:02
ASA53,2022-01-12,18:42:02
N1982C,2022-01-12,18:42:02
N100AL,2022-01-12,18:43:02
ASA545,2022-01-12,18:44:02
ASA1359,2022-01-12,18:44:02
UAL1108,2022-01-12,18:46:02
ASA277,2022-01-12,18:49:02
AZG789,2022-01-12,18:51:02
N39DJ,2022-01-12,18:52:03
AAL302,2022-01-12,18:56:02
SKW4462,2022-01-12,18:57:02
UAL1760,2022-01-12,18:58:02
ASA426,2022-01-12,18:58:02
AFR6733,2022-01-12,18:59:02
SWR9K,2022-01-12,19:00:02
MNU90,2022-01-12,19:00:02
ACA1040,2022-01-12,19:01:02
JBU669,2022-01-12,19:01:02
ASA657,2022-01-12,19:02:02
EDV5174,2022-01-12,19:05:02
N805TL,2022-01-12,19:07:02
PAL126,2022-01-12,19:09:02
JBU1415,2022-01-12,19:13:03
DAL2182,2022-01-12,19:13:03
UAL1795,2022-01-12,19:14:02
DAL711,2022-01-12,19:15:03
UAL457,2022-01-12,19:15:03
PAC947,2022-01-12,19:16:02
ACA120,2022-01-12,19:18:02
ATN3487,2022-01-12,19:18:02
UAL356,2022-01-12,19:19:02
DAL2318,2022-01-12,19:19:02
SKW5785,2022-01-12,19:19:02
EDV5409,2022-01-12,19:20:02
RPA5749,2022-01-12,19:21:02
DAL1053,2022-01-12,19:22:02
UAE236,2022-01-12,19:23:03
DAL2296,2022-01-12,19:24:02
UAL1909,2022-01-12,19:26:03
AAL385,2022-01-12,19:26:03
EDV4687,2022-01-12,19:27:02
JBU81,2022-01-12,19:27:02
ENY3580,2022-01-12,19:30:03
SKW3602,2022-01-12,19:31:02
DAL2475,2022-01-12,19:33:02
DAL2992,2022-01-12,19:34:03
AWI3862,2022-01-12,19:35:02
RPA3624,2022-01-12,19:35:02
DAL1027,2022-01-12,19:36:02
EDV4883,2022-01-12,19:39:03
SKW4166,2022-01-12,19:40:02
SKW4771,2022-01-12,19:40:02
DAL877,2022-01-12,19:41:02
DAL1131,2022-01-12,19:41:02
SKW5461,2022-01-12,19:41:02
SKW3760,2022-01-12,19:41:02
JTL242,2022-01-12,19:42:03
EDV5422,2022-01-12,19:44:03
DAL564,2022-01-12,19:45:02
DAL2884,2022-01-12,19:45:02
DAL1158,2022-01-12,19:46:03
DAL2615,2022-01-12,19:46:03
DAL2313,2022-01-12,19:48:02
JBU534,2022-01-12,19:50:02
AAL382,2022-01-12,19:50:02
JBU97,2022-01-12,19:51:02
DAL2358,2022-01-12,19:51:02
DAL2199,2022-01-12,19:52:02
UAL2335,2022-01-12,19:53:02
RPA5831,2022-01-12,19:56:02
DAL1242,2022-01-12,19:56:02
UAL1745,2022-01-12,19:56:02
SWA1538,2022-01-12,19:59:02
AAL774,2022-01-12,19:59:02
SKW4475,2022-01-12,19:59:02
DAL2376,2022-01-12,20:02:02
UAE9987,2022-01-12,20:04:02
SKW3704,2022-01-12,20:07:02
SKW4030,2022-01-12,20:08:03
EDV5400,2022-01-12,20:09:02
DAL2149,2022-01-12,20:09:02
EDV5368,2022-01-12,20:10:03
DAL1205,2022-01-12,20:12:02
ASA479,2022-01-12,20:13:03
AAL584,2022-01-12,20:14:02
AMF1651,2022-01-12,20:15:02
DAL380,2022-01-12,20:15:02
BAW24R,2022-01-12,20:17:02
AAL117,2022-01-12,20:17:02
N220DF,2022-01-12,20:17:02
DAL1077,2022-01-12,20:20:03
AAL366,2022-01-12,20:23:02
UAL723,2022-01-12,20:23:02
NKS641,2022-01-12,20:23:02
NKS111,2022-01-12,20:24:02
EDV5454,2022-01-12,20:24:02
SWG327,2022-01-12,20:25:02
SKW5239,2022-01-12,20:26:02
DAL782,2022-01-12,20:26:02
DAL1395,2022-01-12,20:28:02
DAL2212,2022-01-12,20:30:03
UPS1487,2022-01-12,20:33:03
KAL283,2022-01-12,20:33:03
JBU71,2022-01-12,20:35:03
N158QS,2022-01-12,20:35:03
QTR8849,2022-01-12,20:40:02
ACA744,2022-01-12,20:44:02
DAL2273,2022-01-12,20:46:02
JBU2633,2022-01-12,20:48:02
DAL442,2022-01-12,20:48:02
SKW3751,2022-01-12,20:49:03
JBU393,2022-01-12,20:52:03
AAL177,2022-01-12,20:54:03
FFT519,2022-01-12,20:55:02
KAL9060,2022-01-12,20:57:03
JBU617,2022-01-12,20:57:03
JBU105,2022-01-12,20:59:03
ABX3162,2022-01-12,21:03:02
RAX722,2022-01-12,21:05:02
SCX8600,2022-01-12,21:06:02
DLH7AK,2022-01-12,21:06:02
UAL213,2022-01-12,21:06:02
UAL1131,2022-01-12,21:08:02
QTR12P,2022-01-12,21:11:02
THY6,2022-01-12,21:11:02
AAL1555,2022-01-12,21:19:03
AAL359,2022-01-12,21:20:02
FRG639,2022-01-12,21:20:02
UAL1179,2022-01-12,21:20:02
UPS1085,2022-01-12,21:21:03
FDX1643,2022-01-12,21:21:03
SAS944,2022-01-12,21:21:03
LOT4NL,2022-01-12,21:24:02
UPS1029,2022-01-12,21:25:02
UPS557,2022-01-12,21:29:02
FIN10,2022-01-12,21:29:02
GEC8189,2022-01-12,21:31:03
RPA3556,2022-01-12,21:31:03
AAL185,2022-01-12,21:37:02
TAP242,2022-01-12,21:37:02
GTI8158,2022-01-12,22:03:02
AIC108,2022-01-12,22:03:02
UPS1075,2022-01-12,22:11:02
AWC141,2022-01-12,22:13:02
UPS1125,2022-01-12,22:16:03
ABW401,2022-01-12,22:19:02
NKS1788,2022-01-12,22:28:02
ACA124,2022-01-12,23:06:03
N165QS,2022-01-12,23:08:03
