flight,date,time
DCM2930,2023-06-10,13:57:02
AWI6232,2023-06-10,13:57:02
N858AC,2023-06-10,13:58:02
RPA3594,2023-06-10,13:59:02
EJA689,2023-06-10,13:59:02
JAL4,2023-06-10,14:03:02
UAL696,2023-06-10,14:05:02
AAL1688,2023-06-10,14:05:02
JZA910,2023-06-10,14:06:03
N152JB,2023-06-10,14:06:03
UAL944,2023-06-10,14:07:02
UAL770,2023-06-10,14:08:03
EDV5153,2023-06-10,14:08:03
WSW316,2023-06-10,14:12:02
DAL1692,2023-06-10,14:13:03
SKW3860,2023-06-10,14:13:03
NUS925,2023-06-10,14:14:02
UAL568,2023-06-10,14:14:02
JBU679,2023-06-10,14:15:02
DAL567,2023-06-10,14:18:02
UAL3,2023-06-10,14:18:02
SWA2324,2023-06-10,14:19:03
ASA30,2023-06-10,14:19:03
SKW5686,2023-06-10,14:19:03
DAL944,2023-06-10,14:20:02
LOT9,2023-06-10,14:21:02
AAL110,2023-06-10,14:22:02
EDV5447,2023-06-10,14:23:02
RPA3495,2023-06-10,14:23:02
DLH437,2023-06-10,14:25:02
DAL677,2023-06-10,14:26:02
SKW5415,2023-06-10,14:28:03
DAL630,2023-06-10,14:29:02
PDT6066,2023-06-10,14:30:03
RPA4406,2023-06-10,14:30:03
AAL1424,2023-06-10,14:31:02
SKW5250,2023-06-10,14:31:02
RPA3553,2023-06-10,14:31:02
AWI6228,2023-06-10,14:32:02
SAS946,2023-06-10,14:33:02
JZA911,2023-06-10,14:33:02
EIN122,2023-06-10,14:33:02
KLM48,2023-06-10,14:35:02
AAL25,2023-06-10,14:35:02
SIA24,2023-06-10,14:36:02
SKYBIRD1,2023-06-10,14:38:02
UAL1076,2023-06-10,14:38:02
SKW4943,2023-06-10,14:39:03
SKW4135,2023-06-10,14:40:02
ENY3711,2023-06-10,14:42:02
SWA370,2023-06-10,14:42:02
DLH431,2023-06-10,14:42:02
THY5,2023-06-10,14:44:02
UAL415,2023-06-10,14:46:03
SKW5441,2023-06-10,14:48:02
ACA743,2023-06-10,14:48:02
DAL522,2023-06-10,14:48:02
AAL16,2023-06-10,14:48:02
LXJ602,2023-06-10,14:49:02
MBK681,2023-06-10,14:50:02
AUA66,2023-06-10,14:52:02
ROU1720,2023-06-10,14:54:02
EJA368,2023-06-10,14:54:02
UAL2070,2023-06-10,14:55:02
N598AS,2023-06-10,14:55:02
DAL1652,2023-06-10,14:58:02
DAL2140,2023-06-10,14:58:02
FIN9,2023-06-10,15:00:02
EDG335,2023-06-10,15:01:03
UAL959,2023-06-10,15:02:02
FDY476,2023-06-10,15:03:03
DAL2203,2023-06-10,15:03:03
UAL970,2023-06-10,15:03:03
AAL161,2023-06-10,15:05:03
AAL4,2023-06-10,15:05:03
AAL151,2023-06-10,15:07:02
N345KM,2023-06-10,15:08:02
N700AG,2023-06-10,15:08:02
N888ZA,2023-06-10,15:09:02
N393BU,2023-06-10,15:09:02
DAL2529,2023-06-10,15:09:02
JBU1268,2023-06-10,15:10:02
JBU1116,2023-06-10,15:11:02
N345HG,2023-06-10,15:12:02
DAL934,2023-06-10,15:12:02
DLH2C,2023-06-10,15:13:02
ACA788,2023-06-10,15:15:02
SAS943,2023-06-10,15:15:02
SKW3756,2023-06-10,15:17:02
SKW4031,2023-06-10,15:18:02
AWI275A,2023-06-10,15:18:02
N5905S,2023-06-10,15:18:02
AAL1691,2023-06-10,15:21:02
ROU1700,2023-06-10,15:23:02
SKW4795,2023-06-10,15:23:02
BAW2AS,2023-06-10,15:25:02
UAL1612,2023-06-10,15:26:02
ACA1092,2023-06-10,15:27:03
N521ZM,2023-06-10,15:27:03
DAL765,2023-06-10,15:27:03
ACA763,2023-06-10,15:27:03
DAL535,2023-06-10,15:27:03
AAL1461,2023-06-10,15:28:02
JBU2416,2023-06-10,15:33:03
ICE9V,2023-06-10,15:33:03
UAL1783,2023-06-10,15:34:02
UAL1364,2023-06-10,15:34:02
UAL630,2023-06-10,15:34:02
UAL2192,2023-06-10,15:36:02
CNS777,2023-06-10,15:36:02
UAL591,2023-06-10,15:38:02
AAL1111,2023-06-10,15:39:02
ACA523,2023-06-10,15:39:02
BAW20R,2023-06-10,15:41:02
FLE876,2023-06-10,15:42:02
SKW5398,2023-06-10,15:44:03
SKW5369,2023-06-10,15:44:03
ACA758,2023-06-10,15:46:02
SWA1772,2023-06-10,15:48:02
ASA443,2023-06-10,15:50:02
ACA542,2023-06-10,15:50:02
FDY477,2023-06-10,15:50:02
N331EB,2023-06-10,15:50:02
AFR153,2023-06-10,15:51:02
SKW5433,2023-06-10,15:52:02
LXJ383,2023-06-10,15:52:02
N48MF,2023-06-10,15:52:02
SKW5523,2023-06-10,15:52:02
ASA379,2023-06-10,15:53:02
UAL1641,2023-06-10,15:54:02
DAL906,2023-06-10,15:55:02
AAL274,2023-06-10,15:55:02
DAL1085,2023-06-10,15:56:02
RIDER92,2023-06-10,15:56:02
UAL2016,2023-06-10,15:56:02
N5AR,2023-06-10,15:57:02
ACA740,2023-06-10,15:58:02
AAL1964,2023-06-10,15:58:02
SKW4659,2023-06-10,16:00:02
AAL1309,2023-06-10,16:00:02
SKW5402,2023-06-10,16:01:02
JBU2230,2023-06-10,16:02:02
GAJ817,2023-06-10,16:02:02
JUS833,2023-06-10,16:03:02
AAL2566,2023-06-10,16:04:02
AAL2870,2023-06-10,16:05:02
UAL1952,2023-06-10,16:06:02
ROU1709,2023-06-10,16:07:03
SKW5516,2023-06-10,16:07:03
UAL2325,2023-06-10,16:09:03
EJA458,2023-06-10,16:09:03
SWA2782,2023-06-10,16:09:03
JBU621,2023-06-10,16:10:02
EIN1TV,2023-06-10,16:11:02
N363PJ,2023-06-10,16:11:02
MXY701,2023-06-10,16:11:02
WJA2651,2023-06-10,16:11:02
ACA790,2023-06-10,16:12:02
ASA401,2023-06-10,16:14:02
AWI6252,2023-06-10,16:15:03
JBU971,2023-06-10,16:19:02
UAL2610,2023-06-10,16:20:02
SKW4769,2023-06-10,16:23:02
RPA3653,2023-06-10,16:24:02
SKW5259,2023-06-10,16:24:02
AAL86,2023-06-10,16:26:02
SKW4079,2023-06-10,16:26:02
UAL2614,2023-06-10,16:27:03
LOT3,2023-06-10,16:28:02
UAL2475,2023-06-10,16:28:02
N1144L,2023-06-10,16:31:02
UAL972,2023-06-10,16:32:03
AAL2226,2023-06-10,16:33:02
ASA357,2023-06-10,16:33:02
UAL481,2023-06-10,16:35:02
DAL881,2023-06-10,16:36:02
SKW4730,2023-06-10,16:36:02
ACA799,2023-06-10,16:39:03
CNV4500,2023-06-10,16:40:02
ENY3380,2023-06-10,16:41:02
AAL2140,2023-06-10,16:41:02
ACA779,2023-06-10,16:42:02
SKW5622,2023-06-10,16:43:03
SKW5664,2023-06-10,16:44:02
SKW5377,2023-06-10,16:44:02
JIA5588,2023-06-10,16:46:02
JZA912,2023-06-10,16:46:02
ACA778,2023-06-10,16:47:03
UAL953,2023-06-10,16:47:03
SKW3714,2023-06-10,16:49:03
UAL987,2023-06-10,16:49:03
ACA793,2023-06-10,16:50:02
JZA913,2023-06-10,16:51:02
AWI6197,2023-06-10,16:51:02
AWI6275,2023-06-10,16:52:02
UAL1444,2023-06-10,16:52:02
GJS4388,2023-06-10,16:53:02
SWA1093,2023-06-10,16:54:03
UAL2433,2023-06-10,16:56:02
UAL907,2023-06-10,16:56:02
UAL909,2023-06-10,16:56:02
DAL845,2023-06-10,16:57:02
UAL2294,2023-06-10,16:57:02
UAL2039,2023-06-10,16:58:02
JBU2364,2023-06-10,17:00:02
AWI6292,2023-06-10,17:03:02
UAL1848,2023-06-10,17:03:02
UAL656T,2023-06-10,17:05:02
UAL354,2023-06-10,17:09:03
UAL392,2023-06-10,17:10:02
ACA527,2023-06-10,17:14:02
FDY478,2023-06-10,17:15:03
SKW3090,2023-06-10,17:16:03
AAL2819,2023-06-10,17:16:03
DAL932,2023-06-10,17:16:03
ACA745,2023-06-10,17:17:02
JRE979,2023-06-10,17:18:03
EJA609,2023-06-10,17:19:02
UAL1150,2023-06-10,17:20:03
DAL1272,2023-06-10,17:21:02
GEC8188,2023-06-10,17:21:02
DAL686,2023-06-10,17:22:02
ASA389,2023-06-10,17:23:02
DAL303,2023-06-10,17:24:03
LOT2,2023-06-10,17:27:02
AAL2518,2023-06-10,17:27:02
AAL1033,2023-06-10,17:28:02
DAL1766,2023-06-10,17:29:02
JZA967,2023-06-10,17:30:02
UAL1542,2023-06-10,17:30:02
DAL1004,2023-06-10,17:31:02
UAL118,2023-06-10,17:32:02
JBU1374,2023-06-10,17:33:02
DHK371,2023-06-10,17:33:02
DAL444,2023-06-10,17:33:02
DAL2005,2023-06-10,17:33:02
SWA749,2023-06-10,17:34:02
ACA765,2023-06-10,17:36:02
UAL288,2023-06-10,17:37:03
AAL601,2023-06-10,17:37:03
SKW3681,2023-06-10,17:38:02
ACA762,2023-06-10,17:38:02
SKW3683,2023-06-10,17:38:02
SKW4052,2023-06-10,17:39:03
NJM616,2023-06-10,17:39:03
WJA1118,2023-06-10,17:42:02
UAL1232,2023-06-10,17:42:02
EVA032,2023-06-10,17:43:02
AAL1576,2023-06-10,17:43:02
UAL1811,2023-06-10,17:44:02
DAL714,2023-06-10,17:47:03
ACA1074,2023-06-10,17:47:03
SWA1555,2023-06-10,17:49:03
ENY3778,2023-06-10,17:50:02
ACA522,2023-06-10,17:51:02
AAL382,2023-06-10,17:53:02
ENY3496,2023-06-10,17:56:02
DAL2280,2023-06-10,17:56:02
ICE855,2023-06-10,17:58:02
GTI8314,2023-06-10,18:00:03
UAL1342,2023-06-10,18:02:02
ICE10V,2023-06-10,18:02:02
ROU1731,2023-06-10,18:03:02
FLE877,2023-06-10,18:05:02
ASL506,2023-06-10,18:06:02
DAT121,2023-06-10,18:06:02
N411LL,2023-06-10,18:07:02
SKW3906,2023-06-10,18:08:02
AAL1485,2023-06-10,18:10:02
DAL991,2023-06-10,18:18:02
SKW5240,2023-06-10,18:20:02
TEU2,2023-06-10,18:22:02
SKW4050,2023-06-10,18:23:02
UAL1790,2023-06-10,18:26:02
DAL1456,2023-06-10,18:26:02
FFT2131,2023-06-10,18:26:02
FFT498,2023-06-10,18:27:02
ACA1285,2023-06-10,18:27:02
AWI6226,2023-06-10,18:28:02
DAL404,2023-06-10,18:29:02
UAL102,2023-06-10,18:33:02
FDY479,2023-06-10,18:35:02
N171AR,2023-06-10,18:35:02
SKW4012,2023-06-10,18:38:02
DAL1645,2023-06-10,18:39:02
ACA795,2023-06-10,18:40:03
N1708F,2023-06-10,18:43:02
N15Y,2023-06-10,18:46:02
QTR45K,2023-06-10,18:50:02
CLX63J,2023-06-10,18:51:02
UAL1094,2023-06-10,18:52:02
DAL2588,2023-06-10,18:53:02
DAL2208,2023-06-10,18:53:02
JBU616,2023-06-10,18:55:02
JZA914,2023-06-10,18:56:02
N856AC,2023-06-10,18:58:02
SKW4641,2023-06-10,18:59:02
AAL1919,2023-06-10,19:00:02
AWI6236,2023-06-10,19:00:02
N7911R,2023-06-10,19:00:02
DAL2877,2023-06-10,19:04:03
RJA264,2023-06-10,19:04:03
DAL878,2023-06-10,19:04:03
SKW4115,2023-06-10,19:05:02
ACA1041,2023-06-10,19:07:02
ENY3758,2023-06-10,19:11:03
ACA781,2023-06-10,19:11:03
DAL496,2023-06-10,19:12:02
ACA792,2023-06-10,19:12:02
ENY3402,2023-06-10,19:13:03
AFR6736,2023-06-10,19:14:02
DAL1667,2023-06-10,19:15:03
AAL98,2023-06-10,19:15:03
UAE5WR,2023-06-10,19:19:02
DAL2635,2023-06-10,19:20:03
AAL150,2023-06-10,19:20:03
DAL2686,2023-06-10,19:21:02
DAL2948,2023-06-10,19:21:02
SKW3934,2023-06-10,19:23:02
UAL1464,2023-06-10,19:24:02
AAL2652,2023-06-10,19:26:02
DAL2153,2023-06-10,19:26:02
DAL1900,2023-06-10,19:27:02
EDV5164,2023-06-10,19:27:02
UAL1795,2023-06-10,19:27:02
AWI6155,2023-06-10,19:29:02
EIN124,2023-06-10,19:30:03
UAL1220,2023-06-10,19:31:02
JIA5390,2023-06-10,19:32:02
SKW5270,2023-06-10,19:33:02
UAL371,2023-06-10,19:33:02
DAL657,2023-06-10,19:37:02
UAL1829,2023-06-10,19:40:03
UAL938,2023-06-10,19:40:03
UAL1672,2023-06-10,19:41:02
UAL1081,2023-06-10,19:42:02
FFT4837,2023-06-10,19:44:02
ATN3447,2023-06-10,19:44:02
QTR79J,2023-06-10,19:46:02
WSW745,2023-06-10,19:48:02
DAL634,2023-06-10,19:49:02
UAL416,2023-06-10,19:50:02
AAL2110,2023-06-10,19:52:03
UAL473,2023-06-10,19:55:02
JZA722,2023-06-10,19:56:02
UAL2386,2023-06-10,19:58:02
N646Y,2023-06-10,19:58:02
UAL2011,2023-06-10,19:58:02
DLH4C,2023-06-10,20:00:03
FFT499,2023-06-10,20:01:02
UAL980,2023-06-10,20:03:02
UAL2128,2023-06-10,20:03:02
THY6,2023-06-10,20:04:02
FIN10,2023-06-10,20:07:02
DAL416,2023-06-10,20:07:02
SKW5785,2023-06-10,20:10:02
AAL2682,2023-06-10,20:14:03
UAL771,2023-06-10,20:15:02
UAL140,2023-06-10,20:19:02
JBU1124,2023-06-10,20:22:02
LOT4N,2023-06-10,20:24:02
AAL1555,2023-06-10,20:25:02
GTI8154,2023-06-10,20:31:03
AWI6166,2023-06-10,20:34:02
SAS944,2023-06-10,20:38:02
PDT6043,2023-06-10,20:39:03
AAL208,2023-06-10,20:41:02
UAL1756,2023-06-10,20:42:02
UAL1909,2023-06-10,20:44:02
WJA676,2023-06-10,20:48:02
ICE856,2023-06-10,20:48:02
UAL1557,2023-06-10,20:49:03
ICV62N,2023-06-10,20:56:02
BOX414,2023-06-10,21:03:02
SWA2986,2023-06-10,21:17:02
UAL1774,2023-06-10,21:18:02
NKS953,2023-06-10,21:20:02
IBE6170,2023-06-10,21:23:02
EJA700,2023-06-10,21:25:02
WSW803,2023-06-10,21:28:02
UAL1638,2023-06-10,21:30:02
FLE668,2023-06-10,21:36:02
DAL2105,2023-06-10,21:36:02
IBE6174,2023-06-10,21:40:03
AAL2686,2023-06-10,21:46:02
UAL3049,2023-06-10,21:53:02
ASL507,2023-06-10,21:59:02
GEC8189,2023-06-10,22:12:02
UAL1941,2023-06-10,22:19:02
N998AL,2023-06-10,22:22:02
SWA297,2023-06-10,22:27:02
00000000,2023-06-10,22:42:02
SWA2002,2023-06-10,22:52:02
IBE2624,2023-06-10,23:09:02
UAL2328,2023-06-10,23:34:03
AFR6737,2023-06-10,23:38:02
QTR42M,2023-06-10,23:39:02
