flight,date,time
ACA184,2022-06-26,21:33:02
UAL2742,2022-06-26,21:36:03
DLH433,2022-06-26,21:37:02
RPA5679,2022-06-26,21:44:02
N137WS,2022-06-26,21:49:02
WSW803,2022-06-26,21:52:02
SWA2336,2022-06-26,21:54:02
JBU417,2022-06-26,21:55:02
N534NT,2022-06-26,22:00:02
VIR142,2022-06-26,22:12:02
AAL80,2022-06-26,22:16:02
N62DT,2022-06-26,22:18:02
KLM664,2022-06-26,22:31:02
UAL478,2022-06-26,22:34:03
MVP430,2022-06-26,22:37:02
KLM142,2022-06-26,22:41:02
UAL1234,2022-06-26,22:57:03
QTR65B,2022-06-26,23:01:03
UAL356,2022-06-26,23:02:02
JBU617,2022-06-26,23:09:02
UAL2202,2022-06-26,23:13:02
UAL575,2022-06-26,23:17:02
AFR6741,2022-06-26,23:29:02
DLH499,2022-06-26,23:34:02
UAL2376,2022-06-26,23:43:02
AAL78,2022-06-26,23:44:03
ABB118,2022-06-26,23:58:02
