flight,date,time
SKW2916,2022-06-14,15:27:03
N180TP,2022-06-14,15:27:03
AAL274,2022-06-14,15:27:03
UAL561,2022-06-14,15:28:02
ROU1852,2022-06-14,15:28:02
CFNVT,2022-06-14,15:30:02
SKW5099,2022-06-14,15:30:02
DAL327,2022-06-14,15:31:02
SKW3226,2022-06-14,15:31:02
DLH431,2022-06-14,15:32:02
SKW5212,2022-06-14,15:33:02
N625BG,2022-06-14,15:33:02
DAL562,2022-06-14,15:33:02
DAL2124,2022-06-14,15:33:02
SKV910,2022-06-14,15:34:02
JBU2230,2022-06-14,15:35:03
DAL2613,2022-06-14,15:36:02
SWA2300,2022-06-14,15:36:02
SKW5685,2022-06-14,15:36:02
ACA777,2022-06-14,15:37:03
DAL1142,2022-06-14,15:37:03
SIS384,2022-06-14,15:38:02
RPA3618,2022-06-14,15:39:03
UAL2348,2022-06-14,15:39:03
DAL420,2022-06-14,15:39:03
N7581E,2022-06-14,15:39:03
SWA1833,2022-06-14,15:39:03
JBU393,2022-06-14,15:39:03
KPO455,2022-06-14,15:40:02
ACA790,2022-06-14,15:40:02
ICE9V,2022-06-14,15:40:02
ASA190,2022-06-14,15:41:03
N4605M,2022-06-14,15:44:02
ACA112,2022-06-14,15:44:02
DAL1074,2022-06-14,15:45:02
ASA765,2022-06-14,15:46:02
AAL194P,2022-06-14,15:46:02
DAL316,2022-06-14,15:47:02
ENY3750,2022-06-14,15:50:02
SKW5372,2022-06-14,15:52:02
N37FE,2022-06-14,15:55:03
DAL2958,2022-06-14,15:57:02
AAL396,2022-06-14,15:57:02
RAX777,2022-06-14,15:57:02
DAL1681,2022-06-14,15:58:02
NWF758,2022-06-14,15:58:02
JBU811,2022-06-14,15:58:02
SKW3015,2022-06-14,15:59:02
N770E,2022-06-14,16:00:02
DAL452,2022-06-14,16:01:03
EDV4760,2022-06-14,16:02:02
EDV4761,2022-06-14,16:02:02
ASA15,2022-06-14,16:04:02
BAW20R,2022-06-14,16:04:02
HBIKS,2022-06-14,16:06:02
ENY3602,2022-06-14,16:07:02
BAW2AS,2022-06-14,16:07:02
UPS2106,2022-06-14,16:07:02
N223JV,2022-06-14,16:09:02
EDV5409,2022-06-14,16:09:02
UAL415,2022-06-14,16:09:02
AAL40,2022-06-14,16:10:02
JBU2116,2022-06-14,16:10:02
N991GF,2022-06-14,16:10:02
EJA695,2022-06-14,16:11:03
JBU524,2022-06-14,16:11:03
FFT2414,2022-06-14,16:12:02
DAL2175,2022-06-14,16:14:02
ENY3766,2022-06-14,16:14:02
EJM307,2022-06-14,16:17:03
N244C,2022-06-14,16:17:03
SKW5636,2022-06-14,16:17:03
UAL239,2022-06-14,16:20:02
N253DV,2022-06-14,16:20:02
FFT498,2022-06-14,16:22:02
JBU448,2022-06-14,16:23:03
AWI3996,2022-06-14,16:24:02
WMU56,2022-06-14,16:24:02
SKW3750,2022-06-14,16:25:03
DLH2C,2022-06-14,16:26:02
UAE9393,2022-06-14,16:28:02
JBU872,2022-06-14,16:29:02
EDV5139,2022-06-14,16:30:02
AAL2815,2022-06-14,16:30:02
N908KF,2022-06-14,16:32:02
AWI3893,2022-06-14,16:33:02
AAL32,2022-06-14,16:33:02
SKW5308,2022-06-14,16:33:02
SKW5704,2022-06-14,16:34:02
SWA175,2022-06-14,16:38:02
DAL991,2022-06-14,16:38:02
AAL2302,2022-06-14,16:39:02
RPA3458,2022-06-14,16:41:02
UAL2660,2022-06-14,16:41:02
DAL2671,2022-06-14,16:41:02
ENY3635,2022-06-14,16:42:02
NJM70,2022-06-14,16:43:02
FORGE53,2022-06-14,16:43:02
JBU2136,2022-06-14,16:43:02
ACA740,2022-06-14,16:44:02
ACA791,2022-06-14,16:44:02
AAL839,2022-06-14,16:44:02
UAL1116,2022-06-14,16:46:02
EDV4811,2022-06-14,16:47:02
ENY3954,2022-06-14,16:48:02
UAL953,2022-06-14,16:48:02
DAL2403,2022-06-14,16:50:02
UAL2275,2022-06-14,16:50:02
AWI3884,2022-06-14,16:51:02
SKW3677,2022-06-14,16:51:02
DAL2244,2022-06-14,16:53:02
SJA720,2022-06-14,16:54:02
UAL326,2022-06-14,16:54:02
UAL656,2022-06-14,16:55:02
AFR153,2022-06-14,16:56:02
SWA2301,2022-06-14,16:56:02
JBU534,2022-06-14,16:57:02
DAL323,2022-06-14,16:57:02
ENY3608,2022-06-14,16:57:02
UAL972,2022-06-14,16:58:03
FFT655,2022-06-14,16:59:02
AAL150,2022-06-14,17:00:03
AAL1398,2022-06-14,17:00:03
UAL693,2022-06-14,17:01:02
RPA4639,2022-06-14,17:01:02
SKW5058,2022-06-14,17:03:02
UAL320,2022-06-14,17:06:03
UAL909,2022-06-14,17:07:02
DAL508,2022-06-14,17:08:03
CSJ213,2022-06-14,17:10:02
UAL2400,2022-06-14,17:13:02
RAX716,2022-06-14,17:13:02
SKW3113,2022-06-14,17:13:02
AAL16,2022-06-14,17:14:02
NKS1342,2022-06-14,17:14:02
RPA5592,2022-06-14,17:14:02
LOT3E,2022-06-14,17:16:02
JBU1498,2022-06-14,17:16:02
ASA771,2022-06-14,17:16:02
SKW5686,2022-06-14,17:18:02
AAL2269,2022-06-14,17:18:02
ACA745,2022-06-14,17:19:03
SWA1654,2022-06-14,17:19:03
SKW5852,2022-06-14,17:19:03
ENY3838,2022-06-14,17:20:02
N2000L,2022-06-14,17:20:02
ENY3568,2022-06-14,17:20:02
WJA434,2022-06-14,17:20:02
UAL2114,2022-06-14,17:21:03
AAL552,2022-06-14,17:23:03
SKW4017,2022-06-14,17:24:02
SKW3003,2022-06-14,17:24:02
AAL642,2022-06-14,17:25:03
RPA4794,2022-06-14,17:27:02
UAL2652,2022-06-14,17:27:02
DAL1053,2022-06-14,17:27:02
N912GG,2022-06-14,17:27:02
UAL712,2022-06-14,17:28:02
DAL2852,2022-06-14,17:28:02
GEC8186,2022-06-14,17:29:02
AAL2167,2022-06-14,17:29:02
SKW3918,2022-06-14,17:29:02
EDV4668,2022-06-14,17:30:02
UAL481,2022-06-14,17:31:03
UAL931,2022-06-14,17:32:02
WEN3675,2022-06-14,17:32:02
ACA792,2022-06-14,17:32:02
ACA116,2022-06-14,17:33:03
ASA714,2022-06-14,17:34:02
JBU190,2022-06-14,17:35:03
JBU1982,2022-06-14,17:35:03
UAL1169,2022-06-14,17:36:02
JBU618,2022-06-14,17:37:02
JBU2364,2022-06-14,17:39:02
DAL2129,2022-06-14,17:39:02
ASA18,2022-06-14,17:40:02
SKW5634,2022-06-14,17:40:02
ENY3599,2022-06-14,17:47:03
WJA1117,2022-06-14,17:48:02
ASA23,2022-06-14,17:49:02
SWA597,2022-06-14,17:50:02
DAL2796,2022-06-14,17:50:02
ACA549,2022-06-14,17:51:02
UAL1461,2022-06-14,17:54:02
DAL2230,2022-06-14,17:54:02
DAL1749,2022-06-14,17:55:02
FFT499,2022-06-14,17:55:02
AFR6738,2022-06-14,17:55:02
JZA913,2022-06-14,17:56:02
AAL777,2022-06-14,17:56:02
SKW4158,2022-06-14,17:59:02
JBU2820,2022-06-14,17:59:02
JBU458,2022-06-14,18:00:03
DLH432,2022-06-14,18:02:02
SKW5215,2022-06-14,18:02:02
SWG801,2022-06-14,18:03:03
DAL2274,2022-06-14,18:03:03
DAL322,2022-06-14,18:06:03
ASA412,2022-06-14,18:08:02
SKW4767,2022-06-14,18:09:02
UAL987,2022-06-14,18:10:02
DAL1036,2022-06-14,18:11:02
FFT747,2022-06-14,18:12:02
TOR8O1,2022-06-14,18:14:02
UAL907,2022-06-14,18:15:02
ASA1078,2022-06-14,18:15:02
N555LK,2022-06-14,18:17:03
EDV4883,2022-06-14,18:18:02
SKW5657,2022-06-14,18:19:03
AAL359,2022-06-14,18:20:02
ACA148,2022-06-14,18:20:02
JIA5211,2022-06-14,18:22:02
JBU1012,2022-06-14,18:24:02
CPA846,2022-06-14,18:30:02
SKW5056,2022-06-14,18:30:02
UAL764,2022-06-14,18:30:02
DAL553,2022-06-14,18:31:02
ATN3246,2022-06-14,18:32:02
AWI3804,2022-06-14,18:32:02
RPA5720,2022-06-14,18:32:02
JBU1124,2022-06-14,18:33:02
ACA1040,2022-06-14,18:34:02
DAL356,2022-06-14,18:35:02
DAL1318,2022-06-14,18:36:03
DAL2182,2022-06-14,18:37:02
ASA375,2022-06-14,18:37:02
SKW3602,2022-06-14,18:38:02
N595RF,2022-06-14,18:40:02
AAL382,2022-06-14,18:40:02
ASA4,2022-06-14,18:41:03
FLE134,2022-06-14,18:42:02
UAL1094,2022-06-14,18:42:02
JBU81,2022-06-14,18:43:03
DAL1107,2022-06-14,18:43:03
ICE855,2022-06-14,18:44:02
N314TP,2022-06-14,18:46:02
N403ND,2022-06-14,18:48:02
SKW5337,2022-06-14,18:48:02
ENY3543,2022-06-14,18:49:02
RJA264D,2022-06-14,18:51:02
DAL2951,2022-06-14,18:52:02
ASA53,2022-06-14,18:52:02
SKW4124,2022-06-14,18:53:02
RPA3500,2022-06-14,18:54:02
ACA795,2022-06-14,18:55:02
ENY4010,2022-06-14,18:57:02
DAL2566,2022-06-14,18:58:02
ROU1853,2022-06-14,18:59:02
DAL2884,2022-06-14,19:00:02
WSW310,2022-06-14,19:00:02
RPA3551,2022-06-14,19:01:02
UAL1554,2022-06-14,19:02:02
SKW5482,2022-06-14,19:03:02
JBU416,2022-06-14,19:05:02
N100MZ,2022-06-14,19:06:03
AAL1766,2022-06-14,19:08:03
AAL132,2022-06-14,19:09:02
AMF1651,2022-06-14,19:09:02
DHR2,2022-06-14,19:11:02
RPA4798,2022-06-14,19:12:02
ENY3795,2022-06-14,19:13:02
RPA4906,2022-06-14,19:14:02
COL689,2022-06-14,19:15:02
DAL380,2022-06-14,19:17:03
DAL2565,2022-06-14,19:17:03
N52JT,2022-06-14,19:18:02
UAL1232,2022-06-14,19:18:02
EDV5246,2022-06-14,19:18:02
DAL1027,2022-06-14,19:21:03
DAL2208,2022-06-14,19:22:02
EDV5492,2022-06-14,19:23:03
DAL1123,2022-06-14,19:28:02
AAL2566,2022-06-14,19:29:02
DAL2199,2022-06-14,19:29:02
AAL98,2022-06-14,19:30:02
AAL2632,2022-06-14,19:31:02
DAL1619,2022-06-14,19:31:02
WMU55,2022-06-14,19:31:02
DAL1205,2022-06-14,19:32:03
SKW3551,2022-06-14,19:32:03
ASA1095,2022-06-14,19:32:03
SKW3885,2022-06-14,19:33:02
N868RB,2022-06-14,19:34:03
JZA915,2022-06-14,19:34:03
UAL1229,2022-06-14,19:35:02
EDV5342,2022-06-14,19:35:02
N173CN,2022-06-14,19:35:02
RPA3607,2022-06-14,19:35:02
EJA245,2022-06-14,19:36:03
JBU670,2022-06-14,19:37:02
UAL1234,2022-06-14,19:40:02
UPS1487,2022-06-14,19:40:02
SWA6425,2022-06-14,19:42:02
QTR41C,2022-06-14,19:42:02
AAL184,2022-06-14,19:42:02
JBU8061,2022-06-14,19:42:02
UAE80PH,2022-06-14,19:44:02
RPA5679,2022-06-14,19:44:02
N724AM,2022-06-14,19:46:02
EDV4841,2022-06-14,19:46:02
UAL938,2022-06-14,19:48:02
QQE254,2022-06-14,19:50:02
UAL1503,2022-06-14,19:51:03
N280RH,2022-06-14,19:52:02
JBU2124,2022-06-14,19:53:03
ENY4034,2022-06-14,19:54:02
UAL2079,2022-06-14,19:56:02
WMU54,2022-06-14,19:57:02
SKW5785,2022-06-14,19:59:02
DAL2905,2022-06-14,19:59:02
UAL564,2022-06-14,20:01:02
SKW3615,2022-06-14,20:01:02
UAL2222,2022-06-14,20:09:02
AAL1747,2022-06-14,20:11:02
UAL2179,2022-06-14,20:15:02
UAL416,2022-06-14,20:15:02
UAL2375,2022-06-14,20:15:02
UAL587,2022-06-14,20:17:02
THY6,2022-06-14,20:17:02
UPS1029,2022-06-14,20:25:02
UPS1085,2022-06-14,20:31:02
DLH4C,2022-06-14,20:32:03
AAL194,2022-06-14,20:39:02
UAL980,2022-06-14,20:40:02
AAL208,2022-06-14,20:40:02
TAP236,2022-06-14,20:41:02
ACA744,2022-06-14,20:42:02
ACA779,2022-06-14,20:43:02
LXJ423,2022-06-14,20:51:02
SAS944,2022-06-14,20:55:02
UAE9394,2022-06-14,20:56:02
OAE361,2022-06-14,20:57:02
FLE177,2022-06-14,21:06:03
SWA980,2022-06-14,21:12:02
ICE856,2022-06-14,21:13:02
UPS1075,2022-06-14,21:21:02
ETD76T,2022-06-14,21:22:02
AAL80,2022-06-14,21:22:02
DAL1168,2022-06-14,21:27:02
AAL46,2022-06-14,21:28:02
UAL1774,2022-06-14,21:31:02
UPS557,2022-06-14,21:33:02
THY6275,2022-06-14,21:35:02
GEC8187,2022-06-14,21:43:02
UAL2171,2022-06-14,21:45:02
JZA964,2022-06-14,21:45:02
DLH433,2022-06-14,21:54:03
SWA2709,2022-06-14,22:00:03
AFR6739,2022-06-14,22:16:02
AAL134,2022-06-14,22:29:02
FLE312,2022-06-14,22:36:03
ASA3,2022-06-14,22:38:03
ABB115,2022-06-14,22:39:02
QTR86P,2022-06-14,22:39:02
N93VP,2022-06-14,22:45:02
AAL78,2022-06-14,22:52:03
JBU417,2022-06-14,22:57:02
AAL1555,2022-06-14,23:15:02
