flight,date,time
RPA4794,2022-06-13,20:59:03
SAS944,2022-06-13,21:08:03
DAL2603,2022-06-13,21:10:03
N82EM,2022-06-13,21:14:03
SWA781,2022-06-13,21:25:02
SKW5058,2022-06-13,21:28:03
AAL150,2022-06-13,21:31:02
UAL1829,2022-06-13,21:31:02
UAL2222,2022-06-13,21:40:02
SKW5657,2022-06-13,21:47:03
UAL478,2022-06-13,21:51:02
UAL764,2022-06-13,21:54:03
QTR8181,2022-06-13,21:58:02
N610TA,2022-06-13,21:58:02
AAL357,2022-06-13,21:59:03
UAL140,2022-06-13,22:02:02
AMX008,2022-06-13,22:07:02
EIN124,2022-06-13,22:09:02
MPH6516,2022-06-13,22:20:02
DLH4C,2022-06-13,22:22:02
ENY4034,2022-06-13,22:26:02
ENY3795,2022-06-13,22:35:02
DLH433,2022-06-13,22:37:02
GEC8189,2022-06-13,22:39:02
DAL568,2022-06-13,22:42:02
RPA5679,2022-06-13,22:45:02
SWA1530,2022-06-13,22:45:02
ENY3543,2022-06-13,22:49:02
UAE7GV,2022-06-13,22:54:03
RPA4797,2022-06-13,22:56:03
AAL1747,2022-06-13,23:00:03
AWI3740,2022-06-13,23:11:03
UAL793,2022-06-13,23:22:02
UAL1774,2022-06-13,23:23:02
UAL2375,2022-06-13,23:30:02
FFT746,2022-06-13,23:38:02
RPA4906,2022-06-13,23:41:02
