flight,date,time
NKS1342,2023-03-04,18:20:02
AAL2001,2023-03-04,18:20:02
SKW5704,2023-03-04,18:22:02
RPA3702,2023-03-04,18:22:02
CFSQX,2023-03-04,18:23:03
UAL1232,2023-03-04,18:24:02
JBU148,2023-03-04,18:24:02
AAL2203,2023-03-04,18:28:03
FLE198,2023-03-04,18:30:03
ENY3646,2023-03-04,18:30:03
UAL1022,2023-03-04,18:32:02
UAL260,2023-03-04,18:34:02
ACA146,2023-03-04,18:35:02
TOR803,2023-03-04,18:35:02
SKW5377,2023-03-04,18:36:02
RJA264,2023-03-04,18:36:02
JAS82,2023-03-04,18:37:02
ASA20,2023-03-04,18:37:02
RPA3510,2023-03-04,18:37:02
DAL2431,2023-03-04,18:38:02
UAL987,2023-03-04,18:40:02
N4BA,2023-03-04,18:40:02
ICE10V,2023-03-04,18:43:02
FFT2931,2023-03-04,18:45:02
SWA103,2023-03-04,18:45:02
DAL1275,2023-03-04,18:46:02
SKW4093,2023-03-04,18:48:02
SKW3674,2023-03-04,18:49:02
JBU1012,2023-03-04,18:49:02
SKW4768,2023-03-04,18:50:02
CLX27G,2023-03-04,18:51:02
HPJ358,2023-03-04,18:53:02
DAL2845,2023-03-04,18:55:02
BAW20R,2023-03-04,18:56:03
AAL359,2023-03-04,18:58:03
SWR46B,2023-03-04,19:00:03
ASA18,2023-03-04,19:00:03
AAL987,2023-03-04,19:01:02
EDG142,2023-03-04,19:01:02
EDV5001,2023-03-04,19:03:02
ENY3700,2023-03-04,19:06:03
CLX57W,2023-03-04,19:08:03
DAL1645,2023-03-04,19:08:03
AAL1172,2023-03-04,19:08:03
AAL2518,2023-03-04,19:13:02
DAL2288,2023-03-04,19:14:02
ASA406,2023-03-04,19:14:02
SKW3742,2023-03-04,19:16:02
FFT2513,2023-03-04,19:16:02
UAL1237,2023-03-04,19:16:02
DHK371,2023-03-04,19:17:02
RPA4414,2023-03-04,19:18:02
DAL358,2023-03-04,19:19:02
RPA3673,2023-03-04,19:22:02
SKW5664,2023-03-04,19:24:02
JBU393,2023-03-04,19:24:02
SKW4037,2023-03-04,19:26:02
DAL2285,2023-03-04,19:27:03
EJA910,2023-03-04,19:28:02
UAE5WR,2023-03-04,19:28:02
EDV5179,2023-03-04,19:32:02
DAL1456,2023-03-04,19:34:02
DAL719,2023-03-04,19:34:02
ROU1723,2023-03-04,19:37:02
DAL1419,2023-03-04,19:37:02
SKW5220,2023-03-04,19:38:02
UAE9393,2023-03-04,19:39:03
FDY479,2023-03-04,19:42:03
SKW3854,2023-03-04,19:42:03
EIN124,2023-03-04,19:43:02
AWC141,2023-03-04,19:43:02
SKW3113,2023-03-04,19:46:02
JBU620,2023-03-04,19:47:02
ROU1706,2023-03-04,19:49:02
FLE188,2023-03-04,19:50:02
WJA672,2023-03-04,19:50:02
DAL365,2023-03-04,19:51:02
NKS947,2023-03-04,19:54:03
JZA969,2023-03-04,19:54:03
UAL1239,2023-03-04,19:57:03
DAL381,2023-03-04,19:57:03
SKW4064,2023-03-04,19:58:02
AAY571,2023-03-04,20:00:02
ASA460,2023-03-04,20:01:02
ENY3956,2023-03-04,20:04:02
UAL719,2023-03-04,20:05:03
ETD76T,2023-03-04,20:11:02
AAL2104,2023-03-04,20:12:02
N89HS,2023-03-04,20:13:02
SKW3534,2023-03-04,20:13:02
DAL386,2023-03-04,20:15:02
DAL702,2023-03-04,20:16:02
ATN3447,2023-03-04,20:19:03
AAL1210,2023-03-04,20:20:02
AAL2682,2023-03-04,20:20:02
RPA4588,2023-03-04,20:23:02
ACA1072,2023-03-04,20:26:02
ACA120,2023-03-04,20:27:03
AAL488,2023-03-04,20:28:02
HWA3066,2023-03-04,20:28:02
CFBXL,2023-03-04,20:31:02
DAL2877,2023-03-04,20:31:02
DAL2686,2023-03-04,20:34:02
AAL642,2023-03-04,20:37:02
GTI8154,2023-03-04,20:38:02
UAL2386,2023-03-04,20:41:02
UAL279,2023-03-04,20:41:02
N91LA,2023-03-04,20:42:02
UAL408,2023-03-04,20:43:02
UAL1220,2023-03-04,20:45:02
QTR18M,2023-03-04,20:45:02
CGFCB,2023-03-04,20:48:02
DAL2280,2023-03-04,20:56:02
RPA4317,2023-03-04,20:58:02
UAL1464,2023-03-04,21:01:02
THY6,2023-03-04,21:02:02
DAL2153,2023-03-04,21:07:02
JBU1124,2023-03-04,21:08:02
BAW24R,2023-03-04,21:09:02
RPA3484,2023-03-04,21:10:02
UAL938,2023-03-04,21:11:02
UAL1094,2023-03-04,21:11:02
UAL1706,2023-03-04,21:13:02
RPA3528,2023-03-04,21:15:02
GEC8189,2023-03-04,21:19:02
ABD366,2023-03-04,21:20:02
UAL2344,2023-03-04,21:22:02
SKW4445,2023-03-04,21:28:02
JBU1387,2023-03-04,21:38:02
BOX414,2023-03-04,21:40:03
WJA722,2023-03-04,21:44:02
DLH4C,2023-03-04,21:44:02
LOT4N,2023-03-04,21:46:02
WJA676,2023-03-04,21:48:02
SAS944,2023-03-04,21:52:02
UAL2456,2023-03-04,21:56:02
THY7LK,2023-03-04,21:59:02
FFT2035,2023-03-04,22:00:02
JBU378,2023-03-04,22:07:02
ACA150,2023-03-04,22:16:03
FRG412,2023-03-04,22:30:03
EJA741,2023-03-04,22:37:03
SCX8716,2023-03-04,23:26:02
UAL1393,2023-03-04,23:28:02
AFR6736,2023-03-04,23:37:02
ACA124,2023-03-04,23:38:02
ACA1038,2023-03-04,23:47:03
CKS871,2023-03-04,23:49:03
AWC142,2023-03-04,23:57:03
