flight,date,time
N1897S,2022-08-11,15:09:02
DAL2930,2022-08-11,15:09:02
JBU19,2022-08-11,15:10:02
JBU424,2022-08-11,15:10:02
ACA509,2022-08-11,15:15:02
AAY1964,2022-08-11,15:16:03
AUA66,2022-08-11,15:17:02
SKW3226,2022-08-11,15:17:02
SKW5488,2022-08-11,15:17:02
AAL2110,2022-08-11,15:17:02
DAL2316,2022-08-11,15:17:02
JBU816,2022-08-11,15:18:03
DAL2324,2022-08-11,15:21:02
KII726,2022-08-11,15:21:02
RPA4523,2022-08-11,15:23:02
N38NG,2022-08-11,15:23:02
UAL2120,2022-08-11,15:23:02
DAL667,2022-08-11,15:23:02
N1219M,2022-08-11,15:25:02
KAL9055,2022-08-11,15:25:02
547516,2022-08-11,15:25:02
ACA791,2022-08-11,15:25:02
N959CR,2022-08-11,15:26:02
ROU1852,2022-08-11,15:26:02
DAL2613,2022-08-11,15:26:02
N662JN,2022-08-11,15:27:02
AAL50,2022-08-11,15:28:02
EJA798,2022-08-11,15:29:02
UAL2297,2022-08-11,15:29:02
AAL86,2022-08-11,15:30:02
N60PG,2022-08-11,15:30:02
ACA512,2022-08-11,15:30:02
N8073G,2022-08-11,15:31:02
ACA790,2022-08-11,15:32:02
DAL327,2022-08-11,15:32:02
JBU2230,2022-08-11,15:32:02
DAL1567,2022-08-11,15:32:02
EJM324,2022-08-11,15:33:02
ENY3893,2022-08-11,15:34:03
N900FA,2022-08-11,15:34:03
ROU1696,2022-08-11,15:34:03
UAL624,2022-08-11,15:34:03
WJA1101,2022-08-11,15:34:03
CRE43,2022-08-11,15:35:02
NKS697,2022-08-11,15:35:02
ACA1092,2022-08-11,15:36:02
ICE9V,2022-08-11,15:36:02
KFS51,2022-08-11,15:37:02
UAL2649,2022-08-11,15:37:02
SKW5372,2022-08-11,15:39:02
DAL2958,2022-08-11,15:39:02
UAL1904,2022-08-11,15:40:02
ACA776,2022-08-11,15:41:02
JBU1826,2022-08-11,15:41:02
SKW5685,2022-08-11,15:43:02
N348MW,2022-08-11,15:43:02
LXJ472,2022-08-11,15:43:02
N579NC,2022-08-11,15:45:02
UAL1535,2022-08-11,15:46:02
WJA712,2022-08-11,15:46:02
UAL2154,2022-08-11,15:48:02
N2022L,2022-08-11,15:48:02
SJE97,2022-08-11,15:48:02
N504TC,2022-08-11,15:49:03
RPA3618,2022-08-11,15:49:03
DAL2924,2022-08-11,15:49:03
UAL561,2022-08-11,15:50:02
THY5,2022-08-11,15:50:02
AAL1477,2022-08-11,15:51:03
UAL2318,2022-08-11,15:52:02
N212RG,2022-08-11,15:52:02
N26BT,2022-08-11,15:52:02
UAL481,2022-08-11,15:53:03
EDV5042,2022-08-11,15:53:03
SKW5634,2022-08-11,15:54:02
LXJ553,2022-08-11,15:54:02
ACA740,2022-08-11,15:54:02
BAW2AS,2022-08-11,15:56:02
UAL1923,2022-08-11,15:56:02
AWI3848,2022-08-11,15:56:02
EDV5409,2022-08-11,15:56:02
EJM56,2022-08-11,15:57:03
EJA582,2022-08-11,15:58:02
JBU811,2022-08-11,15:59:02
DAL420,2022-08-11,15:59:02
ENY3602,2022-08-11,16:00:02
UAL650,2022-08-11,16:01:03
WJA1117,2022-08-11,16:02:02
JBU187,2022-08-11,16:02:02
DAL2737,2022-08-11,16:03:03
SKW5212,2022-08-11,16:03:03
N1120G,2022-08-11,16:03:03
N606SG,2022-08-11,16:04:02
ASA192,2022-08-11,16:05:03
AAL40,2022-08-11,16:05:03
DAL1142,2022-08-11,16:06:02
SKW3113,2022-08-11,16:07:02
FTD5503,2022-08-11,16:08:02
SKW5224,2022-08-11,16:08:02
ASA330,2022-08-11,16:10:02
JZA966,2022-08-11,16:10:02
ENY3766,2022-08-11,16:11:02
RPA5763,2022-08-11,16:11:02
ENY4137,2022-08-11,16:12:02
POE394,2022-08-11,16:12:02
JBU2116,2022-08-11,16:12:02
DAL1104,2022-08-11,16:13:02
AAL2229,2022-08-11,16:13:02
UAL239,2022-08-11,16:14:02
JBU872,2022-08-11,16:14:02
N182NW,2022-08-11,16:14:02
DAL653,2022-08-11,16:15:02
EJA347,2022-08-11,16:15:02
AAL2305,2022-08-11,16:16:03
ASA3,2022-08-11,16:16:03
UPS2106,2022-08-11,16:17:02
ENY3954,2022-08-11,16:17:02
N999V,2022-08-11,16:17:02
SWA1833,2022-08-11,16:18:03
UAL462,2022-08-11,16:18:03
EJA605,2022-08-11,16:18:03
ROU1836,2022-08-11,16:18:03
DAL2632,2022-08-11,16:20:02
N902YP,2022-08-11,16:20:02
ENY3568,2022-08-11,16:20:02
N560BM,2022-08-11,16:20:02
SDU535,2022-08-11,16:22:02
ENY3635,2022-08-11,16:25:02
ASA765,2022-08-11,16:26:02
CSJ16,2022-08-11,16:26:02
AAL1398,2022-08-11,16:27:02
SKW5704,2022-08-11,16:27:02
SWA2301,2022-08-11,16:27:02
JBU448,2022-08-11,16:27:02
FFT2035,2022-08-11,16:27:02
SWA4609,2022-08-11,16:28:02
PACBRD1,2022-08-11,16:28:02
AAL274,2022-08-11,16:29:02
AAL70,2022-08-11,16:29:02
JUS832,2022-08-11,16:31:02
SKW3750,2022-08-11,16:32:02
AAL1998,2022-08-11,16:32:02
ASA15,2022-08-11,16:32:02
AAL552,2022-08-11,16:32:02
ENY3838,2022-08-11,16:33:03
UAL523,2022-08-11,16:33:03
SKW4604,2022-08-11,16:36:02
N888AA,2022-08-11,16:36:02
WDY721,2022-08-11,16:36:02
DAL323,2022-08-11,16:37:03
QTR50P,2022-08-11,16:38:02
IFL521,2022-08-11,16:38:02
RPA4794,2022-08-11,16:39:03
AAL2836,2022-08-11,16:39:03
N447TR,2022-08-11,16:40:02
FIN10,2022-08-11,16:41:03
AAL20,2022-08-11,16:41:03
UAL457,2022-08-11,16:42:02
UAL2325,2022-08-11,16:42:02
JUS205,2022-08-11,16:42:02
N60JA,2022-08-11,16:42:02
AAL2518,2022-08-11,16:42:02
ANA1,2022-08-11,16:43:03
SKW5504,2022-08-11,16:44:02
JTL74,2022-08-11,16:44:02
N8881J,2022-08-11,16:45:03
EIN122,2022-08-11,16:45:03
SKW3626,2022-08-11,16:45:03
AAL2302,2022-08-11,16:46:02
AAL1423,2022-08-11,16:46:02
N506GD,2022-08-11,16:46:02
DAL1423,2022-08-11,16:47:03
AAL32,2022-08-11,16:47:03
RPA3517,2022-08-11,16:47:03
SKW5241,2022-08-11,16:47:03
AWI3996,2022-08-11,16:48:02
FFT654,2022-08-11,16:48:02
ENY3608,2022-08-11,16:49:02
DAL2463,2022-08-11,16:49:02
DAL460,2022-08-11,16:50:02
RPA4763,2022-08-11,16:51:02
N3500Y,2022-08-11,16:51:02
RPA3458,2022-08-11,16:51:02
AAL2689,2022-08-11,16:51:02
NKS2410,2022-08-11,16:52:02
TEU11,2022-08-11,16:52:02
GAJ830,2022-08-11,16:52:02
RJA263,2022-08-11,16:53:02
AAL396,2022-08-11,16:54:02
DAL2410,2022-08-11,16:54:02
DAL1622,2022-08-11,16:54:02
N9181P,2022-08-11,16:54:02
N320BG,2022-08-11,16:55:02
UAL953,2022-08-11,16:55:02
SKW3204,2022-08-11,16:57:02
JBU524,2022-08-11,16:59:02
FEX605,2022-08-11,17:01:02
ENY3775,2022-08-11,17:02:03
SKW4503,2022-08-11,17:02:03
UAL972,2022-08-11,17:02:03
ENY3938,2022-08-11,17:04:03
CGOHB,2022-08-11,17:04:03
JUS827,2022-08-11,17:04:03
UAL1811,2022-08-11,17:04:03
DAL458,2022-08-11,17:05:02
AAL1442,2022-08-11,17:06:02
UAL333,2022-08-11,17:06:02
UAL909,2022-08-11,17:06:02
DAL1327,2022-08-11,17:07:02
JBU2136,2022-08-11,17:07:02
UAL656,2022-08-11,17:08:03
JIT65,2022-08-11,17:08:03
ABD764,2022-08-11,17:08:03
SKW4039,2022-08-11,17:10:03
N7222Q,2022-08-11,17:10:03
UAL1980,2022-08-11,17:11:02
UAL1886,2022-08-11,17:11:02
UAL907,2022-08-11,17:11:02
LAK603,2022-08-11,17:12:03
UAL1829,2022-08-11,17:12:03
SKW5686,2022-08-11,17:12:03
DAL2230,2022-08-11,17:13:02
UAL931,2022-08-11,17:13:02
N605CB,2022-08-11,17:13:02
UAL2400,2022-08-11,17:14:03
UAL118,2022-08-11,17:14:03
SKW3535,2022-08-11,17:14:03
N855MW,2022-08-11,17:14:03
UAL2652,2022-08-11,17:16:02
JBU669,2022-08-11,17:16:02
JBU618,2022-08-11,17:16:02
AAL2167,2022-08-11,17:17:02
NKS1342,2022-08-11,17:18:02
AAY1909,2022-08-11,17:18:02
LOT1RK,2022-08-11,17:18:02
ASA771,2022-08-11,17:18:02
UAL1792,2022-08-11,17:19:02
ACA792,2022-08-11,17:19:02
SCX8720,2022-08-11,17:19:02
UAL320,2022-08-11,17:19:02
WEN3675,2022-08-11,17:20:02
AAL2914,2022-08-11,17:20:02
DAL2903,2022-08-11,17:20:02
AAL642,2022-08-11,17:21:02
EJA593,2022-08-11,17:21:02
NUS560,2022-08-11,17:22:02
DAL984,2022-08-11,17:23:03
N6088G,2022-08-11,17:23:03
JBU1388,2022-08-11,17:25:03
KFB583,2022-08-11,17:27:03
UAL879,2022-08-11,17:27:03
EJA757,2022-08-11,17:27:03
JBU777,2022-08-11,17:28:02
ASA1078,2022-08-11,17:28:02
DAL1467,2022-08-11,17:28:02
AAL150,2022-08-11,17:28:02
N787KB,2022-08-11,17:29:03
ASA417,2022-08-11,17:29:03
UAL2402,2022-08-11,17:30:02
EDV4883,2022-08-11,17:32:03
LOT3E,2022-08-11,17:32:03
N86CP,2022-08-11,17:33:02
FFT499,2022-08-11,17:33:02
DAL1619,2022-08-11,17:34:03
EDV4718,2022-08-11,17:34:03
UAL1433,2022-08-11,17:35:02
ASA400,2022-08-11,17:35:02
JBU2364,2022-08-11,17:35:02
SWA175,2022-08-11,17:37:02
NEW961,2022-08-11,17:37:02
AAL359,2022-08-11,17:37:02
CSJ213,2022-08-11,17:37:02
AAL1172,2022-08-11,17:38:03
EJA511,2022-08-11,17:39:02
AAL2292,2022-08-11,17:39:02
SKW4017,2022-08-11,17:40:03
UAL712,2022-08-11,17:40:03
UAL1232,2022-08-11,17:40:03
JIA5211,2022-08-11,17:40:03
AFR6730,2022-08-11,17:42:03
AAL976,2022-08-11,17:42:03
ASA545,2022-08-11,17:42:03
RPA5592,2022-08-11,17:42:03
DAL1674,2022-08-11,17:43:02
DAL670,2022-08-11,17:44:03
DAL797,2022-08-11,17:44:03
ASA23,2022-08-11,17:44:03
DAL315,2022-08-11,17:44:03
ENY4010,2022-08-11,17:45:02
UAL2044,2022-08-11,17:46:02
JRE424,2022-08-11,17:47:02
VXP422,2022-08-11,17:47:02
OKC475,2022-08-11,17:48:02
EJA326,2022-08-11,17:48:02
ASA715,2022-08-11,17:49:02
JBU1524,2022-08-11,17:50:02
SWR9K,2022-08-11,17:51:03
ASA20,2022-08-11,17:55:02
UAL326,2022-08-11,17:55:02
JBU603,2022-08-11,17:56:02
DAL2129,2022-08-11,17:56:02
DAL1036,2022-08-11,17:57:02
JBU1982,2022-08-11,17:58:02
QTR8834,2022-08-11,17:59:02
UAL726,2022-08-11,18:00:02
AAL46,2022-08-11,18:01:02
JNY5,2022-08-11,18:02:03
AAL2269,2022-08-11,18:02:03
UAL2332,2022-08-11,18:03:02
N650MT,2022-08-11,18:03:02
UAL564,2022-08-11,18:04:02
SWA6425,2022-08-11,18:05:02
UAL1218,2022-08-11,18:05:02
DAL2951,2022-08-11,18:05:02
EJA585,2022-08-11,18:06:02
KFS84,2022-08-11,18:09:02
SKW5430,2022-08-11,18:09:02
DAL2852,2022-08-11,18:11:02
TSC224,2022-08-11,18:11:02
ICE10V,2022-08-11,18:14:02
UAL2477,2022-08-11,18:15:02
RPA5784,2022-08-11,18:18:02
SKW3918,2022-08-11,18:19:02
UAL1834,2022-08-11,18:20:03
NKS947,2022-08-11,18:21:02
DAL553,2022-08-11,18:21:02
JBU190,2022-08-11,18:23:02
JBU647,2022-08-11,18:25:02
SKW5215,2022-08-11,18:25:02
SKW4158,2022-08-11,18:25:02
SKW5646,2022-08-11,18:26:02
JBU1498,2022-08-11,18:26:02
DAL2884,2022-08-11,18:27:02
ROU1903,2022-08-11,18:27:02
JBU458,2022-08-11,18:27:02
ACA1040,2022-08-11,18:31:02
UAL2202,2022-08-11,18:31:02
PRY03,2022-08-11,18:32:02
JBU1012,2022-08-11,18:32:02
EJA509,2022-08-11,18:33:02
DAL2182,2022-08-11,18:33:02
ACA795,2022-08-11,18:33:02
N819AP,2022-08-11,18:35:02
UAL2553,2022-08-11,18:37:02
AAL2306,2022-08-11,18:37:02
DAL2318,2022-08-11,18:37:02
JBU615,2022-08-11,18:39:02
JZA722,2022-08-11,18:39:02
UAL2363,2022-08-11,18:39:02
DAL734,2022-08-11,18:39:02
JBU834,2022-08-11,18:39:02
RPA5621,2022-08-11,18:39:02
JBU8358,2022-08-11,18:40:03
JZA967,2022-08-11,18:42:02
UAL1428,2022-08-11,18:42:02
ATN3447,2022-08-11,18:43:02
RPA3414,2022-08-11,18:43:02
DAL1747,2022-08-11,18:43:02
FRG9124,2022-08-11,18:45:02
ASA53,2022-08-11,18:46:02
SKW3602,2022-08-11,18:47:02
ENY3543,2022-08-11,18:48:02
DAL2566,2022-08-11,18:49:02
UAL2221,2022-08-11,18:49:02
JBU491,2022-08-11,18:49:02
WJA729,2022-08-11,18:50:02
QTR41C,2022-08-11,18:50:02
UAL1094,2022-08-11,18:51:02
FFT2131,2022-08-11,18:52:03
ACA788,2022-08-11,18:53:02
DAL2376,2022-08-11,18:53:02
SKW4124,2022-08-11,18:53:02
DAL8868,2022-08-11,18:55:02
AAL382,2022-08-11,18:55:02
DAL828,2022-08-11,18:57:02
DAL2208,2022-08-11,18:57:02
N767WB,2022-08-11,18:58:03
AAL2001,2022-08-11,18:59:02
DLH447,2022-08-11,19:00:02
UAL224,2022-08-11,19:02:02
RPA4840,2022-08-11,19:02:02
DAL1027,2022-08-11,19:04:02
AAL2682,2022-08-11,19:04:02
AMF1651,2022-08-11,19:06:02
DAL2548,2022-08-11,19:06:02
SKW3797,2022-08-11,19:07:02
SKW5482,2022-08-11,19:08:02
AAY1064,2022-08-11,19:08:02
N248HA,2022-08-11,19:08:02
SKW3885,2022-08-11,19:10:02
SKW4037,2022-08-11,19:11:02
AAL777,2022-08-11,19:11:02
RPA4797,2022-08-11,19:12:02
FFT595,2022-08-11,19:13:02
JBU633,2022-08-11,19:13:02
ENY4034,2022-08-11,19:16:03
EDV5246,2022-08-11,19:16:03
RPA3596,2022-08-11,19:18:03
AAL16,2022-08-11,19:18:03
AAL2225,2022-08-11,19:19:02
UAE80PH,2022-08-11,19:20:03
LXJ575,2022-08-11,19:21:03
DAL2536,2022-08-11,19:21:03
DAL2149,2022-08-11,19:22:02
JBU71,2022-08-11,19:24:02
UAL1055,2022-08-11,19:26:02
AAY1071,2022-08-11,19:26:02
UPS1487,2022-08-11,19:27:03
DAL2919,2022-08-11,19:27:03
DAL2565,2022-08-11,19:28:02
ASA1095,2022-08-11,19:28:02
SKW3615,2022-08-11,19:29:02
AAL177,2022-08-11,19:30:02
JBU1124,2022-08-11,19:30:02
UAL2302,2022-08-11,19:31:02
AAY86,2022-08-11,19:31:02
ENY3573,2022-08-11,19:31:02
DAL711,2022-08-11,19:32:03
ICE855,2022-08-11,19:32:03
ACA1072,2022-08-11,19:33:02
DAL1638,2022-08-11,19:34:02
UAL2179,2022-08-11,19:35:02
BOX412,2022-08-11,19:35:02
UAL938,2022-08-11,19:36:02
AJI9730,2022-08-11,19:38:02
RPA5679,2022-08-11,19:38:02
FDX3,2022-08-11,19:39:02
DAL374,2022-08-11,19:42:02
AAL98,2022-08-11,19:46:02
DAL380,2022-08-11,19:47:03
FDX7,2022-08-11,19:47:03
AAL184,2022-08-11,19:50:02
DAL1366,2022-08-11,19:50:02
JBU81,2022-08-11,19:52:02
AWI3823,2022-08-11,19:53:02
UAL980,2022-08-11,19:53:02
FDX27,2022-08-11,19:55:02
FFT655,2022-08-11,19:55:02
SKW5785,2022-08-11,19:56:02
UAL912,2022-08-11,19:56:02
UAL416,2022-08-11,19:57:02
SWA1617,2022-08-11,19:58:02
JBU1005,2022-08-11,19:59:02
UPS557,2022-08-11,20:00:03
JBU97,2022-08-11,20:01:02
DAL1492,2022-08-11,20:01:02
ROU1853,2022-08-11,20:02:02
BAW24R,2022-08-11,20:03:03
GTI7159,2022-08-11,20:04:02
AAL2632,2022-08-11,20:06:02
UAL140,2022-08-11,20:07:03
FDX1643,2022-08-11,20:07:03
AAY994,2022-08-11,20:08:02
UAL1234,2022-08-11,20:10:02
JBU2124,2022-08-11,20:10:02
UAL1774,2022-08-11,20:11:03
DLH4C,2022-08-11,20:11:03
WJA731,2022-08-11,20:12:02
AAL1747,2022-08-11,20:14:02
UAL1678,2022-08-11,20:15:03
DAL314,2022-08-11,20:16:03
UAL329,2022-08-11,20:16:03
EDV5386,2022-08-11,20:17:02
SWA1530,2022-08-11,20:17:02
UPS1085,2022-08-11,20:18:03
JBU333,2022-08-11,20:18:03
UPS1029,2022-08-11,20:20:03
UAL1970,2022-08-11,20:21:02
THY6,2022-08-11,20:24:02
ETD76T,2022-08-11,20:26:02
ACA744,2022-08-11,20:27:02
DAL1437,2022-08-11,20:31:02
AAL208,2022-08-11,20:31:02
UPS238,2022-08-11,20:32:03
RPA3607,2022-08-11,20:35:02
DAL1108,2022-08-11,20:35:02
JZA968,2022-08-11,20:36:03
N38VS,2022-08-11,20:37:02
WSW803,2022-08-11,20:38:03
JBU416,2022-08-11,20:39:02
DAL1070,2022-08-11,20:39:02
FDX5225,2022-08-11,20:41:02
JUS327,2022-08-11,20:41:02
SAS944,2022-08-11,20:43:02
CSJ253,2022-08-11,20:44:02
FDX1,2022-08-11,20:47:03
EDV4796,2022-08-11,20:49:03
ACA122,2022-08-11,20:52:02
SWA980,2022-08-11,20:52:02
UAL1190,2022-08-11,21:00:02
BYA651,2022-08-11,21:03:02
AAY88,2022-08-11,21:03:02
DAL2636,2022-08-11,21:08:03
LOT4NL,2022-08-11,21:08:03
AAL2810,2022-08-11,21:09:02
DAL1168,2022-08-11,21:10:03
UPS1075,2022-08-11,21:11:02
DAL782,2022-08-11,21:19:03
DLH433,2022-08-11,21:26:02
AAL80,2022-08-11,21:29:03
UPS1125,2022-08-11,21:32:03
FRG513,2022-08-11,21:37:02
SWA5336,2022-08-11,21:42:03
ICE856,2022-08-11,21:45:02
AFR6731,2022-08-11,21:49:02
FDX9,2022-08-11,21:51:02
AJI733,2022-08-11,22:42:02
BOX413,2022-08-11,22:56:03
ABD765,2022-08-11,23:00:03
JBU993,2022-08-11,23:02:03
AAL78,2022-08-11,23:26:02
