flight,date,time
ACA1040,2022-08-29,20:27:03
UPS1029,2022-08-29,20:27:03
SKW5785,2022-08-29,20:28:02
DAL1492,2022-08-29,20:30:02
DLH4C,2022-08-29,20:30:02
DAL1108,2022-08-29,20:31:02
DAL797,2022-08-29,20:31:02
AAL177,2022-08-29,20:34:02
AWI3999,2022-08-29,20:35:03
UAL912,2022-08-29,20:35:03
AAL98,2022-08-29,20:36:02
SWA2002,2022-08-29,20:36:02
AAL46,2022-08-29,20:40:02
SWA9020,2022-08-29,20:40:02
EDV4883,2022-08-29,20:40:02
DAL2819,2022-08-29,20:40:02
JBU1723,2022-08-29,20:41:02
DAL314,2022-08-29,20:41:02
SWA1772,2022-08-29,20:41:02
UAL845,2022-08-29,20:42:02
SAS944,2022-08-29,20:42:02
AAL2779,2022-08-29,20:43:02
UAL2332,2022-08-29,20:43:02
UAL1046,2022-08-29,20:44:02
AAL600,2022-08-29,20:46:02
UAL1811,2022-08-29,20:47:02
DAL2636,2022-08-29,20:49:02
JBU81,2022-08-29,20:49:02
EJA374,2022-08-29,20:49:02
UAL329,2022-08-29,20:49:02
RPA4707,2022-08-29,20:50:03
AAL815,2022-08-29,20:51:02
AAL1023,2022-08-29,20:52:03
DAL1168,2022-08-29,20:53:02
SWA825,2022-08-29,20:53:02
UAL1774,2022-08-29,20:54:03
AJI9766,2022-08-29,20:55:02
UAL140,2022-08-29,20:55:02
UAL980,2022-08-29,20:55:02
AAL1853,2022-08-29,20:56:03
DAL1437,2022-08-29,20:57:02
AAL490,2022-08-29,20:57:02
DAL2976,2022-08-29,20:57:02
UAL1970,2022-08-29,20:58:03
RPA3543,2022-08-29,21:00:03
DAL1747,2022-08-29,21:03:02
NKS1906,2022-08-29,21:04:02
TAP242W,2022-08-29,21:05:02
SWA2491,2022-08-29,21:05:02
UAL2302,2022-08-29,21:05:02
THY6,2022-08-29,21:06:02
SWA1955,2022-08-29,21:07:02
THY7LK,2022-08-29,21:07:02
DAL2603,2022-08-29,21:07:02
AAL1711,2022-08-29,21:09:02
AAL1173,2022-08-29,21:11:02
JZA915,2022-08-29,21:15:02
UAL2177,2022-08-29,21:15:02
JBU333,2022-08-29,21:16:02
DAL2687,2022-08-29,21:17:02
N176AM,2022-08-29,21:17:02
CMP235,2022-08-29,21:18:02
UAL1062,2022-08-29,21:18:02
HNW757,2022-08-29,21:18:02
AAL2686,2022-08-29,21:19:02
AAL2682,2022-08-29,21:20:03
SWA1602,2022-08-29,21:20:03
DAL9771,2022-08-29,21:20:03
AAL689,2022-08-29,21:22:02
RPA3607,2022-08-29,21:23:02
UAL564,2022-08-29,21:24:02
BOX415,2022-08-29,21:25:02
SWA2213,2022-08-29,21:25:02
AAL2430,2022-08-29,21:26:02
AAL1359,2022-08-29,21:27:02
FDX1041,2022-08-29,21:27:02
VTM341C,2022-08-29,21:29:02
JBU2923,2022-08-29,21:32:02
NKS3165,2022-08-29,21:33:02
SWA5336,2022-08-29,21:35:02
AAL2591,2022-08-29,21:38:03
EDV5246,2022-08-29,21:39:02
AAL2323,2022-08-29,21:40:03
JBU811,2022-08-29,21:41:03
DLH433,2022-08-29,21:47:02
MPH6516,2022-08-29,21:48:02
DAL1335,2022-08-29,21:52:03
RPA5596,2022-08-29,21:54:03
SKW5215,2022-08-29,21:56:02
NKS1,2022-08-29,21:58:02
SWA578,2022-08-29,22:02:03
SWA428,2022-08-29,22:06:02
JZA968,2022-08-29,22:09:02
FRG9124,2022-08-29,22:16:02
SWA2302,2022-08-29,22:16:02
UAL2363,2022-08-29,22:16:02
UAL2634,2022-08-29,22:16:02
THY34,2022-08-29,22:19:03
UAL2467,2022-08-29,22:19:03
UAL1257,2022-08-29,22:20:02
UAL2179,2022-08-29,22:27:02
UAE7GV,2022-08-29,22:31:03
AAL1580,2022-08-29,22:48:03
AAL208,2022-08-29,22:55:03
N204CF,2022-08-29,22:58:02
KLM142,2022-08-29,23:02:02
DLH499,2022-08-29,23:04:02
QTR65B,2022-08-29,23:12:02
AFR6721,2022-08-29,23:17:03
FRG557,2022-08-29,23:43:02
AZG4882,2022-08-29,23:50:02
