flight,date,time
ACA124,2022-08-14,22:01:02
GTI8091,2022-08-14,22:02:02
AAY88,2022-08-14,22:11:02
PAL119,2022-08-14,22:13:02
FLE1225,2022-08-14,22:27:02
TFF927,2022-08-14,22:29:02
JZA910,2022-08-14,22:49:02
WIS600,2022-08-14,22:50:02
AFR6741,2022-08-14,23:27:03
IFL541,2022-08-14,23:34:02
TNO500,2022-08-14,23:38:03
