flight,date,time
AAL1998,2022-08-10,16:28:02
N881CE,2022-08-10,16:28:02
RPA5763,2022-08-10,16:29:02
SKW5212,2022-08-10,16:30:02
JBU2136,2022-08-10,16:30:02
LXJ437,2022-08-10,16:31:03
AAL274,2022-08-10,16:31:03
SKW4039,2022-08-10,16:32:02
DAL2632,2022-08-10,16:32:02
RPA4763,2022-08-10,16:32:02
JBU524,2022-08-10,16:32:02
ENY3838,2022-08-10,16:33:03
AAL2269,2022-08-10,16:34:02
UAL972,2022-08-10,16:34:02
UAL1690,2022-08-10,16:34:02
NKS697,2022-08-10,16:34:02
SKW5241,2022-08-10,16:36:02
AAL2661,2022-08-10,16:37:03
AWI3996,2022-08-10,16:38:02
DAL991,2022-08-10,16:38:02
ENY3635,2022-08-10,16:38:02
BAW2AS,2022-08-10,16:38:02
WJA1117,2022-08-10,16:38:02
N742E,2022-08-10,16:39:02
UAL523,2022-08-10,16:39:02
N4885L,2022-08-10,16:41:02
AAL839,2022-08-10,16:43:02
WJA1681,2022-08-10,16:43:02
UAL2614,2022-08-10,16:43:02
UPS2084,2022-08-10,16:43:02
UAL2275,2022-08-10,16:44:02
ASA15,2022-08-10,16:44:02
SKW3626,2022-08-10,16:45:02
DAL323,2022-08-10,16:46:02
AAL9600,2022-08-10,16:47:02
DAL2410,2022-08-10,16:47:02
NJM979,2022-08-10,16:47:02
EJA593,2022-08-10,16:47:02
RPA3458,2022-08-10,16:48:02
AAL2167,2022-08-10,16:49:02
ENY4228,2022-08-10,16:50:02
DAL1423,2022-08-10,16:50:02
SKW5504,2022-08-10,16:50:02
JBU915,2022-08-10,16:50:02
NUS562,2022-08-10,16:50:02
ENY3938,2022-08-10,16:51:02
SKW3204,2022-08-10,16:52:03
UAL1726,2022-08-10,16:52:03
UAL909,2022-08-10,16:53:02
AAL642,2022-08-10,16:53:02
AAL150,2022-08-10,16:54:03
UAL457,2022-08-10,16:55:02
UAL1980,2022-08-10,16:57:03
SKW4503,2022-08-10,16:57:03
AAL2518,2022-08-10,16:57:03
UAL2402,2022-08-10,16:58:02
ENY3775,2022-08-10,16:58:02
MRA605,2022-08-10,16:58:02
DAL1327,2022-08-10,16:59:03
UAL987,2022-08-10,16:59:03
ENY3608,2022-08-10,17:00:02
AAL1442,2022-08-10,17:00:02
AAL2229,2022-08-10,17:00:02
UAL333,2022-08-10,17:02:02
CSJ213,2022-08-10,17:02:02
WWI80,2022-08-10,17:03:03
AWI3742,2022-08-10,17:05:02
UAL2363,2022-08-10,17:06:02
FFT501,2022-08-10,17:06:02
DLH469,2022-08-10,17:07:03
UAL656,2022-08-10,17:07:03
UAL1886,2022-08-10,17:08:02
UAL118,2022-08-10,17:09:03
UAL564,2022-08-10,17:10:02
AAL2302,2022-08-10,17:11:02
N280TM,2022-08-10,17:11:02
UAL931,2022-08-10,17:11:02
DAL458,2022-08-10,17:12:02
AAL1398,2022-08-10,17:13:02
LOT2J,2022-08-10,17:13:02
N4659Q,2022-08-10,17:13:02
MLN717,2022-08-10,17:13:02
RPA3618,2022-08-10,17:14:02
NKS2410,2022-08-10,17:15:02
UAL953,2022-08-10,17:15:02
SKW3535,2022-08-10,17:15:02
UAL907,2022-08-10,17:15:02
DAL2230,2022-08-10,17:17:03
JBU1388,2022-08-10,17:17:03
NKS1342,2022-08-10,17:18:02
UAL2400,2022-08-10,17:18:02
AAL238,2022-08-10,17:18:02
UAE88WV,2022-08-10,17:19:03
ACA792,2022-08-10,17:22:02
DAL797,2022-08-10,17:23:03
AAL552,2022-08-10,17:23:03
JBU815,2022-08-10,17:24:02
SKW4017,2022-08-10,17:25:03
JBU1524,2022-08-10,17:25:03
JBU2364,2022-08-10,17:25:03
PRY01,2022-08-10,17:25:03
ASA773,2022-08-10,17:27:03
DAL984,2022-08-10,17:28:02
IBE6406,2022-08-10,17:28:02
DAL687,2022-08-10,17:29:02
DAL311,2022-08-10,17:29:02
AAL359,2022-08-10,17:30:02
UAL2033,2022-08-10,17:30:02
SKW3918,2022-08-10,17:32:02
UAL1829,2022-08-10,17:32:02
TFF922,2022-08-10,17:33:02
TAP243,2022-08-10,17:34:02
AAL2001,2022-08-10,17:34:02
UAL712,2022-08-10,17:35:02
EDV4883,2022-08-10,17:35:02
JBU1395,2022-08-10,17:35:02
SWA799,2022-08-10,17:36:02
DAL2951,2022-08-10,17:36:02
DAL1467,2022-08-10,17:38:02
DAL2129,2022-08-10,17:38:02
VXP422,2022-08-10,17:38:02
UAL1190,2022-08-10,17:39:03
RAX914,2022-08-10,17:39:03
JBU618,2022-08-10,17:40:02
EDV5381,2022-08-10,17:42:03
AWI3150,2022-08-10,17:43:02
DAL734,2022-08-10,17:43:02
WMU19,2022-08-10,17:44:03
ASA1049,2022-08-10,17:44:03
AAL777,2022-08-10,17:45:02
SWA742,2022-08-10,17:46:03
DAL1036,2022-08-10,17:48:03
EJA247,2022-08-10,17:49:02
ASA417,2022-08-10,17:49:02
JBU1498,2022-08-10,17:51:02
UAL1811,2022-08-10,17:51:02
TWY510,2022-08-10,17:52:03
AAL1423,2022-08-10,17:52:03
AFR159,2022-08-10,17:54:02
JBU458,2022-08-10,17:54:02
JBU2073,2022-08-10,17:54:02
DAL1567,2022-08-10,17:56:02
SWR9K,2022-08-10,17:57:02
DAT121,2022-08-10,17:58:02
UAL2044,2022-08-10,17:59:02
EJA449,2022-08-10,18:00:03
AAL50,2022-08-10,18:00:03
SKW5686,2022-08-10,18:00:03
ENY4010,2022-08-10,18:01:02
N9210X,2022-08-10,18:01:02
AAL20,2022-08-10,18:02:02
DAL318,2022-08-10,18:02:02
EIN1TV,2022-08-10,18:03:02
AAL756,2022-08-10,18:04:02
ACA1040,2022-08-10,18:04:02
LXJ423,2022-08-10,18:06:02
ASA33,2022-08-10,18:07:02
ICE10V,2022-08-10,18:07:02
SKW5215,2022-08-10,18:07:02
JBU355,2022-08-10,18:07:02
TSC240,2022-08-10,18:08:02
AAL46,2022-08-10,18:08:02
DAL1674,2022-08-10,18:09:02
N650WS,2022-08-10,18:10:02
AAL1956,2022-08-10,18:10:02
SKW5430,2022-08-10,18:12:02
SWA1715,2022-08-10,18:13:02
N104R,2022-08-10,18:14:02
WJA727,2022-08-10,18:14:02
LOT3E,2022-08-10,18:14:02
JIA5211,2022-08-10,18:15:03
DAT508,2022-08-10,18:16:02
SKW3045,2022-08-10,18:16:02
UAL2200,2022-08-10,18:17:02
AAL91,2022-08-10,18:17:02
NKS947,2022-08-10,18:18:02
DLH439,2022-08-10,18:18:02
JBU1012,2022-08-10,18:19:02
RCH172,2022-08-10,18:20:02
UAL247,2022-08-10,18:22:02
DAL1012,2022-08-10,18:22:02
NWF767,2022-08-10,18:22:02
UAL1062,2022-08-10,18:25:03
AAL2566,2022-08-10,18:26:02
DAL1314,2022-08-10,18:28:02
SWA2301,2022-08-10,18:28:02
N86CW,2022-08-10,18:29:03
DAL2208,2022-08-10,18:30:02
UAL2071,2022-08-10,18:30:02
DAL2318,2022-08-10,18:30:02
RPA5592,2022-08-10,18:30:02
JBU993,2022-08-10,18:31:02
JBU190,2022-08-10,18:33:02
UAL1218,2022-08-10,18:34:02
JBU161,2022-08-10,18:35:02
JZA913,2022-08-10,18:37:02
UAL1461,2022-08-10,18:38:03
JBU178,2022-08-10,18:38:03
ACA795,2022-08-10,18:38:03
JBU823,2022-08-10,18:39:02
RPA5621,2022-08-10,18:42:03
JBU647,2022-08-10,18:44:03
DAL2566,2022-08-10,18:44:03
DAL2656,2022-08-10,18:44:03
N208MF,2022-08-10,18:46:03
EDV5563,2022-08-10,18:46:03
SKW4124,2022-08-10,18:46:03
EJA812,2022-08-10,18:46:03
SKW3602,2022-08-10,18:47:02
AAL2110,2022-08-10,18:48:02
N10MV,2022-08-10,18:48:02
JBU491,2022-08-10,18:48:02
ASA375,2022-08-10,18:49:02
DAL2376,2022-08-10,18:50:02
DAL1027,2022-08-10,18:51:02
EJM161,2022-08-10,18:52:02
EDV4718,2022-08-10,18:54:02
ENY3543,2022-08-10,18:54:02
UAL1887,2022-08-10,18:54:02
SKW5482,2022-08-10,18:55:02
ATN3447,2022-08-10,18:55:02
AAL1987,2022-08-10,18:56:02
N919FG,2022-08-10,18:58:02
DAL325,2022-08-10,18:59:03
RJA264D,2022-08-10,19:00:02
N315TS,2022-08-10,19:00:02
QTR41C,2022-08-10,19:01:03
ASA393,2022-08-10,19:01:03
JZA915,2022-08-10,19:02:02
UAL2477,2022-08-10,19:02:02
DAL1123,2022-08-10,19:02:02
N248HA,2022-08-10,19:02:02
DAL2244,2022-08-10,19:02:02
DAL2919,2022-08-10,19:05:03
DAL2884,2022-08-10,19:05:03
AMF1651,2022-08-10,19:06:02
UAL1412,2022-08-10,19:06:02
QTR22G,2022-08-10,19:07:03
DAL711,2022-08-10,19:08:02
RPA4797,2022-08-10,19:09:03
PDT6005,2022-08-10,19:12:02
UAL1802,2022-08-10,19:13:02
SKW3885,2022-08-10,19:13:02
ASA479,2022-08-10,19:13:02
DAL2536,2022-08-10,19:14:02
DAL1366,2022-08-10,19:15:02
EDG109,2022-08-10,19:15:02
SKW4037,2022-08-10,19:16:02
OAE9443,2022-08-10,19:16:02
UAL1094,2022-08-10,19:16:02
JBU1005,2022-08-10,19:16:02
ACA763,2022-08-10,19:17:02
EDV4796,2022-08-10,19:18:02
AAL2763,2022-08-10,19:19:02
GEC8188,2022-08-10,19:20:02
ENY4034,2022-08-10,19:20:02
RPA4906,2022-08-10,19:20:02
DAL1638,2022-08-10,19:20:02
ACA779,2022-08-10,19:21:02
ENY3795,2022-08-10,19:22:03
DAL670,2022-08-10,19:24:03
UAE80PH,2022-08-10,19:25:02
UPS1487,2022-08-10,19:27:02
UAL1795,2022-08-10,19:27:02
UAL356,2022-08-10,19:27:02
AAL1747,2022-08-10,19:27:02
N909AD,2022-08-10,19:27:02
JUS327,2022-08-10,19:28:03
UAL1232,2022-08-10,19:30:03
RZO236,2022-08-10,19:31:03
AAL177,2022-08-10,19:31:03
UAL1046,2022-08-10,19:32:02
AAL32,2022-08-10,19:33:03
UAL2179,2022-08-10,19:33:03
ACA788,2022-08-10,19:34:02
AAL2810,2022-08-10,19:35:03
EJA788,2022-08-10,19:38:02
ENY3573,2022-08-10,19:38:02
AFR6740,2022-08-10,19:39:02
ASA1431,2022-08-10,19:41:02
JBU615,2022-08-10,19:42:02
AAL382,2022-08-10,19:43:02
JBU633,2022-08-10,19:45:02
UAL912,2022-08-10,19:45:02
JBU1623,2022-08-10,19:45:02
UAL2177,2022-08-10,19:46:02
SKW3797,2022-08-10,19:46:02
N450Z,2022-08-10,19:46:02
UAL416,2022-08-10,19:47:02
AAL2682,2022-08-10,19:50:02
N90YC,2022-08-10,19:51:02
UAL8153,2022-08-10,19:53:02
UAL2347,2022-08-10,19:55:02
SKW5785,2022-08-10,19:56:03
UAL938,2022-08-10,19:56:03
AAL1580,2022-08-10,19:58:03
QTR12P,2022-08-10,19:59:02
UAL1055,2022-08-10,20:02:02
N136MV,2022-08-10,20:04:02
RPA5784,2022-08-10,20:06:02
AWI3791,2022-08-10,20:06:02
DLH4C,2022-08-10,20:09:03
EJA416,2022-08-10,20:09:03
JBU2124,2022-08-10,20:10:02
UAL329,2022-08-10,20:11:03
UAL2221,2022-08-10,20:11:03
RPA5679,2022-08-10,20:13:03
UPS557,2022-08-10,20:13:03
UAL980,2022-08-10,20:13:03
N8059R,2022-08-10,20:14:02
RPA3414,2022-08-10,20:14:02
UPS1029,2022-08-10,20:15:03
DAL436,2022-08-10,20:16:02
AAL70,2022-08-10,20:18:02
FRG503,2022-08-10,20:19:02
N267WA,2022-08-10,20:20:02
DAL1070,2022-08-10,20:25:02
DAL1108,2022-08-10,20:26:02
WJA722,2022-08-10,20:26:02
SWA2683,2022-08-10,20:30:03
N599HA,2022-08-10,20:30:03
DAL1437,2022-08-10,20:33:02
EDV5246,2022-08-10,20:35:02
UAL1264,2022-08-10,20:42:02
KFS69,2022-08-10,20:43:02
BAW24R,2022-08-10,20:44:02
ASA765,2022-08-10,20:49:02
NKS698,2022-08-10,20:49:02
AAL208,2022-08-10,20:51:02
RPA3607,2022-08-10,20:57:02
ETD76T,2022-08-10,20:57:02
ACA744,2022-08-10,20:57:02
TAP242W,2022-08-10,21:00:02
JZA914,2022-08-10,21:05:02
SWA2783,2022-08-10,21:09:02
JBU1723,2022-08-10,21:09:02
SWA1530,2022-08-10,21:10:02
THY6,2022-08-10,21:20:02
VTM292,2022-08-10,21:20:02
RPA4798,2022-08-10,21:24:03
UPS1125,2022-08-10,21:24:03
LXJ422,2022-08-10,21:24:03
QFA7550,2022-08-10,21:27:02
ICE856,2022-08-10,21:27:02
UAE22VM,2022-08-10,21:29:02
EIN124,2022-08-10,21:32:02
SAS944,2022-08-10,21:35:02
N850TC,2022-08-10,21:37:02
DAL8838,2022-08-10,21:38:03
LOT4NL,2022-08-10,21:47:02
SWA980,2022-08-10,21:47:02
JBU2923,2022-08-10,21:54:03
DAL2905,2022-08-10,21:55:02
UPS1075,2022-08-10,21:56:03
SWA5336,2022-08-10,22:02:02
UPS1085,2022-08-10,22:09:03
GEC8189,2022-08-10,22:13:02
N971MC,2022-08-10,22:13:02
DAL1747,2022-08-10,22:15:02
AAL98,2022-08-10,22:19:02
JBU417,2022-08-10,22:20:02
DAL1168,2022-08-10,22:45:03
DAL2636,2022-08-10,22:49:03
RAX123,2022-08-10,23:05:02
AAL184,2022-08-10,23:06:02
DAL2565,2022-08-10,23:10:02
QTR20N,2022-08-10,23:13:02
AFR6741,2022-08-10,23:25:02
JBU416,2022-08-10,23:47:02
