flight,date,time
SWA6358,2022-08-13,21:05:02
AFR6736,2022-08-13,21:13:02
JBU1012,2022-08-13,21:32:02
AAL2763,2022-08-13,21:35:02
SWA964,2022-08-13,21:38:02
ICE856,2022-08-13,21:44:02
UAL624,2022-08-13,22:04:02
N750NS,2022-08-13,22:09:02
WIS700,2022-08-13,22:23:02
DAL8868,2022-08-13,22:27:02
JZA914,2022-08-13,22:42:03
AAL839,2022-08-13,22:44:02
DAL1123,2022-08-13,22:47:02
OAE575,2022-08-13,22:57:02
QTR65B,2022-08-13,23:07:02
