flight,date,time
DAL1415,2021-06-06,19:25:03
N211RH,2021-06-06,19:26:02
RPA4556,2021-06-06,19:27:03
RPA4969,2021-06-06,19:28:02
DAL887,2021-06-06,19:29:03
AAL2682,2021-06-06,19:29:03
ASA1188,2021-06-06,19:30:02
SKW5785,2021-06-06,19:31:02
DAL2199,2021-06-06,19:32:02
ENY3595,2021-06-06,19:32:02
RPA3549,2021-06-06,19:33:02
CKS815,2021-06-06,19:33:02
SWA4087,2021-06-06,19:34:02
JBU2081,2021-06-06,19:34:02
BAW24R,2021-06-06,19:35:02
RPA3583,2021-06-06,19:35:02
SKW4124,2021-06-06,19:36:02
ENY4017,2021-06-06,19:40:02
RPA3590,2021-06-06,19:40:02
GJS4415,2021-06-06,19:40:02
DAL2004,2021-06-06,19:41:02
DAL789,2021-06-06,19:42:02
AZG4115,2021-06-06,19:45:02
UAE236,2021-06-06,19:46:02
SWA5208,2021-06-06,19:47:02
FRG9125,2021-06-06,19:47:02
ENY4406,2021-06-06,19:48:02
AWI3871,2021-06-06,19:48:02
LGT5509,2021-06-06,19:50:02
SKW3050,2021-06-06,19:51:02
SWA5399,2021-06-06,19:52:02
SWA3362,2021-06-06,19:53:02
RPA4778,2021-06-06,19:54:02
RPA3537,2021-06-06,19:55:02
ENY4485,2021-06-06,19:56:02
UAE222,2021-06-06,19:58:02
UAL2788,2021-06-06,20:00:02
SWA4273,2021-06-06,20:03:02
JBU1623,2021-06-06,20:06:02
DLH4C,2021-06-06,20:07:02
JBU177,2021-06-06,20:08:02
DAL1131,2021-06-06,20:10:02
ATN3440,2021-06-06,20:11:02
AAL1926,2021-06-06,20:11:02
GTI8238,2021-06-06,20:13:02
KFS22,2021-06-06,20:14:02
DAL935,2021-06-06,20:17:02
AAL1555,2021-06-06,20:18:02
TAP236,2021-06-06,20:18:02
THY6,2021-06-06,20:18:02
DAL2335,2021-06-06,20:19:02
UAE212,2021-06-06,20:25:03
KAL9060,2021-06-06,20:28:02
N973HA,2021-06-06,20:29:03
SKW5669,2021-06-06,20:33:03
UAL764,2021-06-06,20:34:02
UAL2053,2021-06-06,20:35:03
BOX412,2021-06-06,20:40:02
DAL2702,2021-06-06,20:42:02
N557GG,2021-06-06,20:46:02
SWA3908,2021-06-06,20:46:02
LOT4NL,2021-06-06,20:47:03
JAS45,2021-06-06,20:51:02
UAL471,2021-06-06,20:52:02
UAL397,2021-06-06,20:54:02
EJM86,2021-06-06,21:00:02
AAY2414,2021-06-06,21:00:02
JBU1757,2021-06-06,21:03:02
NKS709,2021-06-06,21:06:02
SAS944,2021-06-06,21:09:02
JBU611,2021-06-06,21:13:02
WSW108,2021-06-06,21:13:02
FRG800,2021-06-06,21:14:03
AMX026,2021-06-06,21:14:03
RPA4531,2021-06-06,21:17:02
BAW298,2021-06-06,21:26:02
FFT2414,2021-06-06,21:27:03
THY34,2021-06-06,21:28:02
MMD6531,2021-06-06,21:37:02
SWA2214,2021-06-06,21:41:02
SWA5582,2021-06-06,22:06:02
SWA4642,2021-06-06,22:22:03
AZG785,2021-06-06,22:32:02
DAL8887,2021-06-06,22:40:02
N533TX,2021-06-06,22:42:02
UAL2258,2021-06-06,22:51:02
UAL2488,2021-06-06,22:53:02
CLX47Y,2021-06-06,22:54:03
THY6552,2021-06-06,23:01:02
UAL1211,2021-06-06,23:13:02
AFR6741,2021-06-06,23:24:02
DAL8883,2021-06-06,23:44:03
SWA4499,2021-06-06,23:51:02
UAL1239,2021-06-06,23:51:02
QTR7CB,2021-06-06,23:53:02
