flight,date,time
SKW3050,2021-06-03,20:23:03
FRG9120,2021-06-03,20:24:02
UPS1173,2021-06-03,20:26:03
ATN3440,2021-06-03,20:29:02
AAL1555,2021-06-03,20:29:02
UAE9935,2021-06-03,20:32:02
UAE9961,2021-06-03,20:33:02
DAL1389,2021-06-03,20:38:03
SKW3672,2021-06-03,20:40:03
RPA4531,2021-06-03,20:44:02
UPS609,2021-06-03,20:45:03
KYE4853,2021-06-03,20:47:02
GJS4397,2021-06-03,20:47:02
SWA950,2021-06-03,20:48:02
JBU611,2021-06-03,20:53:02
DAL1131,2021-06-03,20:54:02
ETD901,2021-06-03,20:55:03
BOX413,2021-06-03,20:57:02
PDT6253,2021-06-03,21:01:02
RPA4557,2021-06-03,21:01:02
ATN3492,2021-06-03,21:07:02
UPS1125,2021-06-03,21:07:02
UPS1075,2021-06-03,21:11:02
N777XY,2021-06-03,21:11:02
NCR501,2021-06-03,21:15:02
UAL2547,2021-06-03,21:20:03
DAL789,2021-06-03,21:24:02
N546LR,2021-06-03,21:34:03
DAL1415,2021-06-03,21:56:02
RPA4918,2021-06-03,21:59:03
EJA768,2021-06-03,21:59:03
N100AL,2021-06-03,21:59:03
JBU1723,2021-06-03,22:02:02
DAL772,2021-06-03,22:20:03
NKS709,2021-06-03,22:40:02
UPS1428,2021-06-03,22:57:02
N460PB,2021-06-03,23:00:03
