flight,date,time
QTR7UY,2021-06-13,19:15:03
RPA5801,2021-06-13,19:17:02
N535DT,2021-06-13,19:18:02
RPA3558,2021-06-13,19:21:02
DAL782,2021-06-13,19:21:02
ENY4040,2021-06-13,19:22:02
NKS1788,2021-06-13,19:22:02
RPA4988,2021-06-13,19:23:02
SWA3972,2021-06-13,19:23:02
JBU2081,2021-06-13,19:24:02
AAL412,2021-06-13,19:25:03
DAL1127,2021-06-13,19:25:03
ENY3893,2021-06-13,19:26:02
AAL2682,2021-06-13,19:27:02
RPA4969,2021-06-13,19:28:02
ENY4017,2021-06-13,19:28:02
JBU1387,2021-06-13,19:29:02
QFA7554,2021-06-13,19:31:02
SKW2979,2021-06-13,19:31:02
EDV5082,2021-06-13,19:34:02
SKW3050,2021-06-13,19:34:02
AAY2414,2021-06-13,19:35:03
RPA3590,2021-06-13,19:35:03
DLH4C,2021-06-13,19:38:02
SWA4087,2021-06-13,19:38:02
GJS4485,2021-06-13,19:39:02
DAL651,2021-06-13,19:40:02
ENY3595,2021-06-13,19:40:02
DAL887,2021-06-13,19:41:02
EDV5540,2021-06-13,19:41:02
RPA4946,2021-06-13,19:43:02
SWA5582,2021-06-13,19:43:02
RPA5679,2021-06-13,19:43:02
GJS4415,2021-06-13,19:44:02
TWY884,2021-06-13,19:45:02
SKW5785,2021-06-13,19:47:02
DAL1389,2021-06-13,19:47:02
N724GP,2021-06-13,19:48:02
SWA4273,2021-06-13,19:49:02
RPA4556,2021-06-13,19:51:02
UAE236,2021-06-13,19:52:02
EJA727,2021-06-13,19:52:02
RPA3549,2021-06-13,19:54:02
ENY4123,2021-06-13,19:55:02
AAL1941,2021-06-13,19:56:03
SWA5208,2021-06-13,19:56:03
JBU188,2021-06-13,19:57:02
UAL2053,2021-06-13,19:58:03
ENY4485,2021-06-13,20:00:03
DAL1131,2021-06-13,20:00:03
VIR540,2021-06-13,20:02:02
DAL935,2021-06-13,20:03:03
UAL1211,2021-06-13,20:04:02
WSW108,2021-06-13,20:05:03
JBU2843,2021-06-13,20:07:02
THY6,2021-06-13,20:07:02
DAL1251,2021-06-13,20:09:03
QTR8892,2021-06-13,20:10:02
BAW24R,2021-06-13,20:14:02
JBU333,2021-06-13,20:15:03
KFS71,2021-06-13,20:17:03
UAL2488,2021-06-13,20:18:02
TAP236,2021-06-13,20:19:03
SWA5486,2021-06-13,20:20:02
DAL789,2021-06-13,20:23:02
RPA4778,2021-06-13,20:24:02
SWA2214,2021-06-13,20:26:02
UAL2788,2021-06-13,20:30:02
DAL720,2021-06-13,20:31:02
SWA3908,2021-06-13,20:33:02
JBU177,2021-06-13,20:34:03
LOT4NL,2021-06-13,20:38:02
ENY3814,2021-06-13,20:39:03
PDT6168,2021-06-13,20:41:02
SAS944,2021-06-13,20:42:02
AFR153,2021-06-13,20:42:02
UAL1239,2021-06-13,20:42:02
AAL2918,2021-06-13,20:46:02
DAL735,2021-06-13,20:46:02
N37EA,2021-06-13,20:49:03
DAL2748,2021-06-13,20:54:02
AZG4783,2021-06-13,20:55:03
JBU1523,2021-06-13,20:57:03
AZG4116,2021-06-13,20:59:02
DAL2702,2021-06-13,21:01:03
KAL9060,2021-06-13,21:01:03
N493JD,2021-06-13,21:04:02
UAE9935,2021-06-13,21:04:02
AMX026,2021-06-13,21:06:03
RPA3537,2021-06-13,21:07:02
NKS2879,2021-06-13,21:13:02
BAW298,2021-06-13,21:13:02
QTR8173,2021-06-13,21:15:02
AAL2633,2021-06-13,21:15:02
UAL2504,2021-06-13,21:28:03
UAL764,2021-06-13,21:53:02
GJS4469,2021-06-13,21:55:02
AAL1926,2021-06-13,21:57:02
DAL1040,2021-06-13,21:58:03
THY6551,2021-06-13,22:17:02
SWA5399,2021-06-13,22:24:03
AAL2132,2021-06-13,22:27:02
AAL134,2021-06-13,22:30:02
N971MC,2021-06-13,22:41:02
SWA5936,2021-06-13,22:48:02
UAL1887,2021-06-13,23:09:02
EJM154,2021-06-13,23:17:02
AFR6741,2021-06-13,23:20:02
CLX48Y,2021-06-13,23:27:02
SWA4642,2021-06-13,23:32:03
