flight,date,time
LOT4NL,2021-06-12,20:48:02
SWA3145,2021-06-12,20:48:02
ENY4123,2021-06-12,20:49:02
ENY3731,2021-06-12,20:52:03
SWA861,2021-06-12,20:52:03
AAL2682,2021-06-12,20:54:03
ENY4017,2021-06-12,20:55:02
ENY3893,2021-06-12,20:55:02
AAL2576,2021-06-12,20:55:02
SWA4542,2021-06-12,20:56:03
N8017U,2021-06-12,20:56:03
SWA4026,2021-06-12,20:57:02
RPA4531,2021-06-12,20:58:03
SWA3181,2021-06-12,20:59:02
RPA3590,2021-06-12,21:01:02
SAS944,2021-06-12,21:01:02
RPA9926,2021-06-12,21:02:02
AAL9783,2021-06-12,21:05:02
N501MG,2021-06-12,21:06:02
RPA4705,2021-06-12,21:06:02
RPA4953,2021-06-12,21:06:02
JTL2,2021-06-12,21:07:02
SCX8694,2021-06-12,21:07:02
GJS4415,2021-06-12,21:09:02
QTR7UY,2021-06-12,21:13:02
THY6,2021-06-12,21:14:03
FDX5035,2021-06-12,21:16:03
BAW298,2021-06-12,21:17:02
SKW3297,2021-06-12,21:22:02
JBU1757,2021-06-12,21:22:02
GJS4397,2021-06-12,21:24:02
SWA2874,2021-06-12,21:25:03
SWA2800,2021-06-12,21:36:02
ABW701,2021-06-12,21:37:02
SWA2259,2021-06-12,21:37:02
AAL1644,2021-06-12,21:43:03
ABW408,2021-06-12,21:45:03
RPA4918,2021-06-12,21:45:03
SWA9007,2021-06-12,21:46:02
ENY3814,2021-06-12,21:48:02
RPA4946,2021-06-12,21:50:02
N157PW,2021-06-12,22:05:02
PDT6237,2021-06-12,22:15:02
CKS656,2021-06-12,22:21:02
PDT6168,2021-06-12,22:35:03
ICV62N,2021-06-12,22:37:02
RPA3549,2021-06-12,22:44:02
FDX1,2021-06-12,23:04:02
AAY2427,2021-06-12,23:25:02
FDX5225,2021-06-12,23:43:02
CKS306,2021-06-12,23:53:02
FDX27,2021-06-12,23:54:03
