flight,date,time
ATN3276,2021-03-12,16:09:03
UAL2459,2021-03-12,16:10:02
ACA7243,2021-03-12,16:10:02
AAL1045,2021-03-12,16:10:02
UAL398,2021-03-12,16:10:02
AAL2176,2021-03-12,16:12:02
EJA539,2021-03-12,16:12:02
N138DM,2021-03-12,16:14:03
N1759G,2021-03-12,16:14:03
SWA455,2021-03-12,16:15:02
UAL631,2021-03-12,16:17:02
BAW297,2021-03-12,16:17:02
SWA439,2021-03-12,16:19:02
UAL342,2021-03-12,16:19:02
N202BC,2021-03-12,16:20:02
AFR5396,2021-03-12,16:20:02
ENY4403,2021-03-12,16:20:02
EJA741,2021-03-12,16:21:02
KLM48,2021-03-12,16:21:02
UAL2333,2021-03-12,16:22:02
UAL2498,2021-03-12,16:24:02
GJS4492,2021-03-12,16:25:02
AAL9709,2021-03-12,16:27:02
RPA3553,2021-03-12,16:27:02
WWI61,2021-03-12,16:27:02
DAL791,2021-03-12,16:28:03
JBU872,2021-03-12,16:28:03
EVA032,2021-03-12,16:29:02
N551RC,2021-03-12,16:30:03
BAW294,2021-03-12,16:32:03
DAL1632,2021-03-12,16:33:02
DAL311,2021-03-12,16:34:02
DAL773,2021-03-12,16:35:02
DAL991,2021-03-12,16:36:02
DAL806,2021-03-12,16:36:02
EDV4714,2021-03-12,16:36:02
N1130D,2021-03-12,16:37:02
SWA1948,2021-03-12,16:38:02
RPA5743,2021-03-12,16:40:02
SKW5016,2021-03-12,16:41:03
N998NJ,2021-03-12,16:42:02
GJS4522,2021-03-12,16:45:03
ASA3,2021-03-12,16:45:03
CLX97F,2021-03-12,16:46:02
SKW5114,2021-03-12,16:49:03
RPA3461,2021-03-12,16:49:03
DAL1584,2021-03-12,16:50:02
JBU190,2021-03-12,16:51:03
VIR539,2021-03-12,16:52:02
ASA793,2021-03-12,16:52:02
RPA3517,2021-03-12,16:53:02
EDV5026,2021-03-12,16:54:02
EJA614,2021-03-12,16:54:02
LXJ587,2021-03-12,16:56:02
SKW3805,2021-03-12,16:56:02
KAL9063,2021-03-12,16:56:02
DAL1195,2021-03-12,16:57:03
WGN3311,2021-03-12,16:57:03
SWA988,2021-03-12,16:58:02
N695BA,2021-03-12,16:58:02
WDW124,2021-03-12,16:58:02
RPA3433,2021-03-12,16:59:02
ASA1085,2021-03-12,16:59:02
UAL599,2021-03-12,17:00:03
RPA5814,2021-03-12,17:00:03
SWA3074,2021-03-12,17:01:02
FDX713,2021-03-12,17:01:02
DAL938,2021-03-12,17:03:03
SCX8663,2021-03-12,17:04:02
AAL2339,2021-03-12,17:05:02
EDV5289,2021-03-12,17:06:02
ASA765,2021-03-12,17:06:02
FFT2130,2021-03-12,17:07:02
RPA3597,2021-03-12,17:08:02
DAL325,2021-03-12,17:10:03
SKW3541,2021-03-12,17:12:02
RPA5701,2021-03-12,17:14:02
AAY1500,2021-03-12,17:15:02
UAL2731,2021-03-12,17:16:03
SWA1692,2021-03-12,17:18:03
N424SK,2021-03-12,17:18:03
DAL1685,2021-03-12,17:18:03
DAL2131,2021-03-12,17:20:03
RPA3714,2021-03-12,17:21:03
GJS4552,2021-03-12,17:21:03
UAL1186,2021-03-12,17:22:02
UAL2475,2021-03-12,17:23:02
EDV4745,2021-03-12,17:23:02
UAL1022,2021-03-12,17:24:02
UAL386,2021-03-12,17:24:02
EDV5555,2021-03-12,17:25:02
SWA1171,2021-03-12,17:25:02
SKW3790,2021-03-12,17:25:02
RPA3618,2021-03-12,17:26:02
RPA3524,2021-03-12,17:27:02
JBU1448,2021-03-12,17:28:03
SKW5265,2021-03-12,17:29:02
N56LN,2021-03-12,17:31:02
GJS4411,2021-03-12,17:31:02
EJA150,2021-03-12,17:31:02
AWI3861,2021-03-12,17:32:02
JUS195,2021-03-12,17:32:02
AWI3917,2021-03-12,17:34:02
AWI3814,2021-03-12,17:34:02
SKW5481,2021-03-12,17:34:02
AWI3755,2021-03-12,17:34:02
SKW4148,2021-03-12,17:35:02
UAL479,2021-03-12,17:36:02
JBU534,2021-03-12,17:37:02
AWI3944,2021-03-12,17:37:02
ATN3426,2021-03-12,17:37:02
GJS4540,2021-03-12,17:38:02
DAL751,2021-03-12,17:38:02
DAL1620,2021-03-12,17:39:03
N780RE,2021-03-12,17:39:03
UAL2329,2021-03-12,17:39:03
EDV4828,2021-03-12,17:39:03
AAY2403,2021-03-12,17:39:03
ASA992,2021-03-12,17:40:02
DAL850,2021-03-12,17:41:03
N4468R,2021-03-12,17:42:02
XAFUF,2021-03-12,17:42:02
UAL1177,2021-03-12,17:42:02
AAL499,2021-03-12,17:42:02
AAY2410,2021-03-12,17:43:02
SKW5704,2021-03-12,17:46:02
AMF1089,2021-03-12,17:46:02
RPA3613,2021-03-12,17:46:02
GJS4508,2021-03-12,17:47:02
SKW5273,2021-03-12,17:48:02
SKW5672,2021-03-12,17:48:02
FRG1571,2021-03-12,17:49:03
AAL2320,2021-03-12,17:49:03
KLM602,2021-03-12,17:51:02
RPA5832,2021-03-12,17:53:02
DAL939,2021-03-12,17:53:02
JUS822,2021-03-12,17:53:02
SKW5648,2021-03-12,17:53:02
EJA701,2021-03-12,17:54:02
BAW299,2021-03-12,17:55:02
GJS4581,2021-03-12,17:56:02
UAL331,2021-03-12,17:57:02
SKW3670,2021-03-12,17:58:02
EDV4967,2021-03-12,17:58:02
UAL1105,2021-03-12,17:58:02
UAL507,2021-03-12,18:00:03
SKW5029,2021-03-12,18:02:02
ENY3928,2021-03-12,18:04:03
DAL301,2021-03-12,18:04:03
N6143V,2021-03-12,18:04:03
UAL297,2021-03-12,18:05:02
UAL898,2021-03-12,18:05:02
N30GD,2021-03-12,18:05:02
RPA3703,2021-03-12,18:06:02
UAL907,2021-03-12,18:06:02
EJA334,2021-03-12,18:09:02
UAL931,2021-03-12,18:09:02
DAL1063,2021-03-12,18:10:02
EJA547,2021-03-12,18:10:02
NEW293,2021-03-12,18:10:02
ETD76T,2021-03-12,18:11:02
DAL1835,2021-03-12,18:12:02
ASA426,2021-03-12,18:13:02
EJA670,2021-03-12,18:15:02
AAL4,2021-03-12,18:16:02
GJS4385,2021-03-12,18:16:02
GJS4397,2021-03-12,18:16:02
AAL2187,2021-03-12,18:16:02
RPA5014,2021-03-12,18:17:02
AAL878,2021-03-12,18:18:02
EJA797,2021-03-12,18:18:02
AAY669,2021-03-12,18:19:02
SWA1706,2021-03-12,18:19:02
AAL2506,2021-03-12,18:21:02
IR7591,2021-03-12,18:21:02
JBU1088,2021-03-12,18:21:02
ENY3623,2021-03-12,18:21:02
AAL9,2021-03-12,18:21:02
SWA2167,2021-03-12,18:21:02
SWA1654,2021-03-12,18:23:02
JBU1524,2021-03-12,18:23:02
DAL1072,2021-03-12,18:23:02
AAL1649,2021-03-12,18:24:02
AAL86,2021-03-12,18:24:02
ASA2,2021-03-12,18:25:02
GJS4454,2021-03-12,18:25:02
N970JS,2021-03-12,18:26:02
IRO7569,2021-03-12,18:27:02
RPA4969,2021-03-12,18:27:02
JBU1374,2021-03-12,18:28:02
AAL1534,2021-03-12,18:28:02
ENY4300,2021-03-12,18:30:02
N998BM,2021-03-12,18:31:03
DAL2400,2021-03-12,18:31:03
SKW3659,2021-03-12,18:31:03
DAL323,2021-03-12,18:31:03
ENY3893,2021-03-12,18:33:03
AWI3760,2021-03-12,18:34:02
JBU620,2021-03-12,18:38:03
SWA697,2021-03-12,18:38:03
SKW3299,2021-03-12,18:41:02
SKW2952,2021-03-12,18:43:03
SWA338,2021-03-12,18:43:03
ENY3518,2021-03-12,18:45:03
ENY4315,2021-03-12,18:46:02
SWA849,2021-03-12,18:49:03
ENY3856,2021-03-12,18:49:03
PDT6072,2021-03-12,18:51:03
UAL972,2021-03-12,18:51:03
ENY4310,2021-03-12,18:51:03
NKS322,2021-03-12,18:51:03
RPA5653,2021-03-12,18:51:03
QTR726,2021-03-12,18:52:02
RJA264,2021-03-12,18:53:02
RPA5011,2021-03-12,18:56:03
SWA920,2021-03-12,18:57:02
DAL2260,2021-03-12,18:57:02
DAL1606,2021-03-12,18:59:02
DAL1558,2021-03-12,19:02:02
RPA4977,2021-03-12,19:03:02
RJC072,2021-03-12,19:03:02
SKW3004,2021-03-12,19:06:03
SKW2980,2021-03-12,19:06:03
SCX8653,2021-03-12,19:06:03
KAY53,2021-03-12,19:10:03
DAL2432,2021-03-12,19:11:02
SKW2984,2021-03-12,19:11:02
ACA7242,2021-03-12,19:15:02
N899JF,2021-03-12,19:16:02
UAL362,2021-03-12,19:16:02
QTR12M,2021-03-12,19:19:03
SWA1722,2021-03-12,19:20:02
DAL932,2021-03-12,19:21:03
DAL1040,2021-03-12,19:23:03
SKW5563,2021-03-12,19:23:03
RPA3671,2021-03-12,19:26:02
SKW3973,2021-03-12,19:27:02
AAY122,2021-03-12,19:27:02
RPA5611,2021-03-12,19:27:02
AFR5397,2021-03-12,19:31:02
SKW2968,2021-03-12,19:32:02
DAL994,2021-03-12,19:32:02
SKW3537,2021-03-12,19:33:02
NKS297,2021-03-12,19:33:02
EDV5457,2021-03-12,19:33:02
DAL811,2021-03-12,19:34:02
UAE216,2021-03-12,19:40:02
WJA714,2021-03-12,19:42:02
SKW5311,2021-03-12,19:42:02
FFT2131,2021-03-12,19:43:03
AFR5393,2021-03-12,19:44:02
EDV5179,2021-03-12,19:44:02
DAL1251,2021-03-12,19:45:02
FDX1298,2021-03-12,19:46:02
AFR6734,2021-03-12,19:47:02
FDX9049,2021-03-12,19:47:02
SKW3779,2021-03-12,19:48:02
SKW3544,2021-03-12,19:50:02
AAY549,2021-03-12,19:51:02
SKW4707,2021-03-12,19:52:02
UAL1887,2021-03-12,19:53:02
EDV5082,2021-03-12,19:54:03
AAL2359,2021-03-12,19:56:03
SWA2669,2021-03-12,19:57:02
UAL719,2021-03-12,19:58:03
UPS1479,2021-03-12,19:59:02
DAL844,2021-03-12,20:00:03
SKW3812,2021-03-12,20:01:02
FFT2414,2021-03-12,20:04:02
BAW296,2021-03-12,20:05:02
SKW3809,2021-03-12,20:07:02
SKW3735,2021-03-12,20:07:02
DAL1603,2021-03-12,20:08:03
N286RW,2021-03-12,20:08:03
JBU1498,2021-03-12,20:09:02
FDX1269,2021-03-12,20:09:02
DAL558,2021-03-12,20:10:03
DAL1027,2021-03-12,20:10:03
EDV5085,2021-03-12,20:10:03
DAL1205,2021-03-12,20:12:03
ASA736,2021-03-12,20:15:02
SWA111,2021-03-12,20:16:02
N598DR,2021-03-12,20:16:02
UAL397,2021-03-12,20:17:02
SWA337,2021-03-12,20:21:02
UAL314,2021-03-12,20:22:02
DAL896,2021-03-12,20:23:02
DAL2004,2021-03-12,20:24:03
AAL1680,2021-03-12,20:28:03
DAL789,2021-03-12,20:28:03
SKW3246,2021-03-12,20:32:02
UAL764,2021-03-12,20:32:02
UAL182,2021-03-12,20:33:02
SKW3587,2021-03-12,20:34:02
DAL2431,2021-03-12,20:35:02
UAE236,2021-03-12,20:35:02
SKW3867,2021-03-12,20:36:02
DAL935,2021-03-12,20:37:02
DLH4C,2021-03-12,20:40:02
AAL9723,2021-03-12,20:43:02
SWA889,2021-03-12,20:48:02
KFS10,2021-03-12,20:52:02
PDT6192,2021-03-12,20:54:02
AAY116,2021-03-12,20:55:03
SWA246,2021-03-12,20:55:03
SWA986,2021-03-12,20:56:02
SWA597,2021-03-12,20:57:03
FDX7,2021-03-12,21:02:02
FDX27,2021-03-12,21:03:02
N686TW,2021-03-12,21:05:02
THY6,2021-03-12,21:10:03
VIR540,2021-03-12,21:11:02
KAL9064,2021-03-12,21:17:03
RPA4924,2021-03-12,21:19:03
EJA773,2021-03-12,21:21:03
BAW298,2021-03-12,21:27:02
SAS944,2021-03-12,21:30:02
DAL2254,2021-03-12,21:30:02
SKW3551,2021-03-12,21:30:02
GEC8189,2021-03-12,21:30:02
FFT2015,2021-03-12,21:32:02
SKW194R,2021-03-12,21:34:02
N613LF,2021-03-12,21:36:03
FDX1,2021-03-12,21:37:02
TFF949,2021-03-12,21:38:03
AAL9817,2021-03-12,21:39:02
FDX1322,2021-03-12,21:39:02
AIC110,2021-03-12,21:39:02
AAL9707,2021-03-12,21:48:02
DAL2397,2021-03-12,21:52:02
EJA779,2021-03-12,21:53:03
SKY3531,2021-03-12,21:58:02
QTR8142,2021-03-12,22:08:02
AMX026,2021-03-12,22:11:02
UAL2765,2021-03-12,22:13:02
UAL1211,2021-03-12,22:15:03
SKW4610,2021-03-12,22:18:02
FDX1231,2021-03-12,22:20:02
NKS388,2021-03-12,22:25:02
NKS323,2021-03-12,22:26:02
NCR890,2021-03-12,22:30:02
THY181,2021-03-12,22:41:02
WAL225,2021-03-12,22:46:02
THY10,2021-03-12,22:54:02
WIS300,2021-03-12,22:55:03
NKS141,2021-03-12,23:07:02
BOX499,2021-03-12,23:09:02
JBU602,2021-03-12,23:11:02
FDX9142,2021-03-12,23:17:02
MJS4143,2021-03-12,23:21:02
SCX3053,2021-03-12,23:25:02
