flight,date,time
UAL2329,2021-03-24,16:33:02
EIN122,2021-03-24,16:34:03
RPA3557,2021-03-24,16:35:02
DAL967,2021-03-24,16:36:03
RPA3524,2021-03-24,16:37:02
TWY76,2021-03-24,16:39:02
SKW5265,2021-03-24,16:39:02
ACA116,2021-03-24,16:40:02
N81P,2021-03-24,16:42:03
GAJ902,2021-03-24,16:43:02
SKW3670,2021-03-24,16:44:03
AAL499,2021-03-24,16:44:03
SKW5273,2021-03-24,16:44:03
BAW297,2021-03-24,16:44:03
DAL1620,2021-03-24,16:44:03
UAL1177,2021-03-24,16:45:02
FFT2130,2021-03-24,16:46:03
UAL972,2021-03-24,16:46:03
SKW5672,2021-03-24,16:48:02
DAL313,2021-03-24,16:48:02
ATN3246,2021-03-24,16:49:02
UAL907,2021-03-24,16:50:02
UAL1105,2021-03-24,16:52:02
SKW5355,2021-03-24,16:53:02
LN384CF,2021-03-24,16:53:02
IFL531,2021-03-24,16:55:02
UAL507,2021-03-24,16:56:02
N250CG,2021-03-24,16:56:02
EJA387,2021-03-24,16:56:02
SKW5029,2021-03-24,16:58:02
UAL898,2021-03-24,16:58:02
RPA5832,2021-03-24,16:58:02
UAL297,2021-03-24,16:59:02
EDV4967,2021-03-24,17:00:02
EJA676,2021-03-24,17:03:02
UAL275,2021-03-24,17:03:02
ASA771,2021-03-24,17:03:02
SWA1654,2021-03-24,17:04:02
N40VC,2021-03-24,17:04:02
FDX713,2021-03-24,17:04:02
ENY3928,2021-03-24,17:06:02
UAL362,2021-03-24,17:07:02
GNJ64,2021-03-24,17:08:02
NUS590,2021-03-24,17:10:02
AAL9,2021-03-24,17:10:02
SWA1706,2021-03-24,17:11:02
SWA169,2021-03-24,17:11:02
DLH4C,2021-03-24,17:13:02
AAL86,2021-03-24,17:14:02
DAL2004,2021-03-24,17:14:02
UAL790,2021-03-24,17:15:02
RPA5014,2021-03-24,17:16:02
SWA280,2021-03-24,17:17:02
VIR539,2021-03-24,17:19:02
DAL1063,2021-03-24,17:19:02
UAL1586,2021-03-24,17:20:03
AAL878,2021-03-24,17:20:03
SWA920,2021-03-24,17:21:02
AAL2506,2021-03-24,17:22:02
ENY3623,2021-03-24,17:22:02
ENY3893,2021-03-24,17:22:02
SWA2167,2021-03-24,17:23:02
SKW2984,2021-03-24,17:24:02
AAL2187,2021-03-24,17:25:03
GJS4411,2021-03-24,17:26:02
PDT6072,2021-03-24,17:28:02
JIA5399,2021-03-24,17:28:02
ASA426,2021-03-24,17:28:02
EJA683,2021-03-24,17:28:02
AWI3868,2021-03-24,17:28:02
RPA4969,2021-03-24,17:29:03
ASA331,2021-03-24,17:29:03
RPA4977,2021-03-24,17:30:02
ENY3856,2021-03-24,17:32:02
IRO888,2021-03-24,17:32:02
SKW3299,2021-03-24,17:32:02
RPA5653,2021-03-24,17:34:02
JBU141,2021-03-24,17:34:02
SKW3659,2021-03-24,17:34:02
SWA697,2021-03-24,17:35:02
DAL806,2021-03-24,17:36:02
SKW3246,2021-03-24,17:38:02
DAL2400,2021-03-24,17:39:02
SKW2936,2021-03-24,17:39:02
EDV4828,2021-03-24,17:40:02
LOT3,2021-03-24,17:40:02
JBU1088,2021-03-24,17:41:02
RPA5011,2021-03-24,17:42:03
DAL1027,2021-03-24,17:44:02
SKW3004,2021-03-24,17:45:02
SKW2968,2021-03-24,17:45:02
IRO7591,2021-03-24,17:46:02
NKS322,2021-03-24,17:46:02
ENY4300,2021-03-24,17:47:02
SKW2952,2021-03-24,17:47:02
ENY3518,2021-03-24,17:50:02
EDV4686,2021-03-24,17:51:02
SWA338,2021-03-24,17:51:02
ATN3487,2021-03-24,17:52:02
BAW298,2021-03-24,17:53:02
SKW2980,2021-03-24,17:54:02
WSW184,2021-03-24,17:59:02
NKS706,2021-03-24,18:00:02
N989H,2021-03-24,18:01:02
DAL2432,2021-03-24,18:04:02
NKS297,2021-03-24,18:04:02
ETD76T,2021-03-24,18:06:02
SWA1722,2021-03-24,18:07:02
ASA657,2021-03-24,18:08:02
UAE2562,2021-03-24,18:09:03
SWA849,2021-03-24,18:12:02
DAL2260,2021-03-24,18:12:02
DAL2186,2021-03-24,18:13:02
SCX8632,2021-03-24,18:16:02
N954JS,2021-03-24,18:17:02
RPA5611,2021-03-24,18:17:02
DAL1053,2021-03-24,18:20:02
AAL4,2021-03-24,18:20:02
AWI3917,2021-03-24,18:21:02
JUS831,2021-03-24,18:22:02
DAL1040,2021-03-24,18:23:03
SKW3537,2021-03-24,18:25:02
RJA264,2021-03-24,18:26:02
EDV5457,2021-03-24,18:30:02
EDV5179,2021-03-24,18:31:02
XOJ716,2021-03-24,18:31:02
DAL994,2021-03-24,18:37:02
DAL1251,2021-03-24,18:37:02
SKW3779,2021-03-24,18:37:02
CSJ319,2021-03-24,18:39:02
QTR726,2021-03-24,18:43:02
EJA762,2021-03-24,18:44:02
FFT2143,2021-03-24,18:49:02
FFT2131,2021-03-24,18:55:03
DAL992,2021-03-24,18:56:02
AAL2469,2021-03-24,18:56:02
UPS611,2021-03-24,18:57:02
FFT2414,2021-03-24,18:57:02
DAL2061,2021-03-24,19:01:02
DAL479,2021-03-24,19:01:02
N595TG,2021-03-24,19:01:02
SWA2669,2021-03-24,19:03:02
SKW5311,2021-03-24,19:04:03
SKW3735,2021-03-24,19:05:02
DAL558,2021-03-24,19:06:02
UAE236,2021-03-24,19:08:02
SKW3809,2021-03-24,19:08:02
FDX1269,2021-03-24,19:08:02
EDV5082,2021-03-24,19:09:02
UAL764,2021-03-24,19:10:02
SWA597,2021-03-24,19:12:02
DAL1205,2021-03-24,19:13:02
AAL2359,2021-03-24,19:13:02
SWA111,2021-03-24,19:13:02
ASA736,2021-03-24,19:14:02
EDV5085,2021-03-24,19:15:02
SKW4707,2021-03-24,19:16:02
UAL1887,2021-03-24,19:17:02
UAL314,2021-03-24,19:18:02
SKW3551,2021-03-24,19:19:02
UAL397,2021-03-24,19:23:02
DAL850,2021-03-24,19:25:02
FFT2015,2021-03-24,19:26:03
UAL719,2021-03-24,19:26:03
UPS1487,2021-03-24,19:27:02
SWA337,2021-03-24,19:28:03
WIS300,2021-03-24,19:33:02
SWA246,2021-03-24,19:33:02
ABB112,2021-03-24,19:36:03
DAL789,2021-03-24,19:37:02
GTI9162,2021-03-24,19:37:02
SWA1666,2021-03-24,19:38:03
SKW3867,2021-03-24,19:39:02
AFR5397,2021-03-24,19:40:03
SKW3587,2021-03-24,19:43:02
SWA889,2021-03-24,19:44:03
N221LC,2021-03-24,19:45:02
GAJ864,2021-03-24,19:45:02
N68AL,2021-03-24,19:46:02
KAL9064,2021-03-24,19:46:02
N38NG,2021-03-24,19:46:02
KFS50,2021-03-24,19:47:02
KFS48,2021-03-24,19:49:02
DAL935,2021-03-24,19:53:03
GTI8092,2021-03-24,19:56:02
BAW296,2021-03-24,20:00:02
AFR6733,2021-03-24,20:04:02
FDX1322,2021-03-24,20:05:02
SWA149,2021-03-24,20:05:02
CSJ805,2021-03-24,20:05:02
NKS323,2021-03-24,20:08:02
FDX1643,2021-03-24,20:10:03
AAL9723,2021-03-24,20:11:03
SAS944,2021-03-24,20:13:03
XLS57,2021-03-24,20:15:03
N2883Y,2021-03-24,20:16:03
UPS1085,2021-03-24,20:18:03
NKS388,2021-03-24,20:19:02
SKW3672,2021-03-24,20:20:03
UPS557,2021-03-24,20:21:02
FRG671,2021-03-24,20:22:02
FFT171,2021-03-24,20:22:02
UPS609,2021-03-24,20:23:02
PKW830,2021-03-24,20:24:02
UPS1029,2021-03-24,20:24:02
UPS1173,2021-03-24,20:29:03
EJM17,2021-03-24,20:31:02
DAL2397,2021-03-24,20:31:02
DAL2254,2021-03-24,20:39:02
VIR540,2021-03-24,20:40:02
UPS1191,2021-03-24,20:44:02
FFT2183,2021-03-24,20:50:02
AJI583,2021-03-24,20:57:02
FDX3,2021-03-24,21:02:02
AAL9817,2021-03-24,21:04:02
THY6,2021-03-24,21:11:03
ATN3492,2021-03-24,21:12:02
ACA124,2021-03-24,21:13:03
UPS1075,2021-03-24,21:15:02
FDX5225,2021-03-24,21:16:03
QTR8101,2021-03-24,21:17:02
UPS1125,2021-03-24,21:17:02
FDX97,2021-03-24,21:20:02
LOT4NL,2021-03-24,21:23:03
LXJ452,2021-03-24,21:24:02
CPA095,2021-03-24,21:45:02
FDX1021,2021-03-24,21:56:02
FDX9,2021-03-24,21:58:03
QFA7550,2021-03-24,22:06:02
USC62,2021-03-24,22:34:03
NKS8811,2021-03-24,22:44:03
FDX1026,2021-03-24,23:36:02
FRG672,2021-03-24,23:42:02
UAE9988,2021-03-24,23:58:02
