flight,date,time
SKW3541,2021-03-08,16:42:02
JBU602,2021-03-08,16:45:03
EVA032,2021-03-08,16:45:03
GEC8187,2021-03-08,16:45:03
AAL2588,2021-03-08,16:45:03
DAL991,2021-03-08,16:48:02
RPA3597,2021-03-08,16:49:02
DAL428,2021-03-08,16:49:02
N272BQ,2021-03-08,16:50:03
RPA5701,2021-03-08,16:50:03
RPA3433,2021-03-08,16:51:02
EDV5026,2021-03-08,16:54:03
DAL325,2021-03-08,16:54:03
SKW3511,2021-03-08,16:55:02
JBU872,2021-03-08,16:55:02
SKW3805,2021-03-08,16:55:02
ASA375,2021-03-08,16:56:02
ASA11,2021-03-08,16:56:02
ASA765,2021-03-08,16:56:02
XOJ769,2021-03-08,16:56:02
SWA1864,2021-03-08,16:57:02
SWA2435,2021-03-08,16:57:02
SWA233,2021-03-08,16:58:02
JBU190,2021-03-08,16:59:02
N220TG,2021-03-08,17:01:03
UAL1783,2021-03-08,17:04:02
ASA412,2021-03-08,17:04:02
GEC8188,2021-03-08,17:06:02
RPA5814,2021-03-08,17:06:02
SKW194R,2021-03-08,17:07:02
SKW3790,2021-03-08,17:07:02
EDV4745,2021-03-08,17:07:02
N372MZ,2021-03-08,17:09:02
SWA1452,2021-03-08,17:09:02
DAL938,2021-03-08,17:10:03
ACA7155,2021-03-08,17:10:03
SWA1581,2021-03-08,17:10:03
RAX159,2021-03-08,17:11:02
EJA571,2021-03-08,17:12:03
EDV5289,2021-03-08,17:14:02
AWI3814,2021-03-08,17:17:02
DAL1195,2021-03-08,17:17:02
GJS4552,2021-03-08,17:21:02
N9806B,2021-03-08,17:23:02
RPA3524,2021-03-08,17:25:03
DAL2131,2021-03-08,17:25:03
N770TD,2021-03-08,17:26:02
UAL386,2021-03-08,17:26:02
UAL2475,2021-03-08,17:26:02
SKW5265,2021-03-08,17:26:02
DAL1685,2021-03-08,17:26:02
UAL931,2021-03-08,17:27:02
AAL2339,2021-03-08,17:27:02
UAL2765,2021-03-08,17:28:02
N466F,2021-03-08,17:31:02
UAL1186,2021-03-08,17:31:02
N400SF,2021-03-08,17:33:02
DAL967,2021-03-08,17:34:02
AAL2652,2021-03-08,17:34:02
RPA3618,2021-03-08,17:34:02
RPA3557,2021-03-08,17:35:02
JBU534,2021-03-08,17:35:02
RPA3488,2021-03-08,17:35:02
DAL1067,2021-03-08,17:36:02
AAY549,2021-03-08,17:36:02
RPA3714,2021-03-08,17:36:02
JBU1374,2021-03-08,17:37:02
AWI3861,2021-03-08,17:38:02
GJS4411,2021-03-08,17:39:02
UAL599,2021-03-08,17:39:02
DAL1835,2021-03-08,17:40:02
AAY2445,2021-03-08,17:40:02
GJS4540,2021-03-08,17:41:02
UAL479,2021-03-08,17:41:02
JBU1448,2021-03-08,17:41:02
EDV4828,2021-03-08,17:41:02
AWI3944,2021-03-08,17:41:02
UAL1177,2021-03-08,17:42:02
SKW5704,2021-03-08,17:43:03
DAL1620,2021-03-08,17:43:03
WMU22,2021-03-08,17:44:02
SKW3670,2021-03-08,17:44:02
ACA7244,2021-03-08,17:44:02
UAL972,2021-03-08,17:46:03
ETD76T,2021-03-08,17:47:02
DAL670,2021-03-08,17:47:02
SKQ22,2021-03-08,17:48:03
LXJ411,2021-03-08,17:48:03
ATN3426,2021-03-08,17:48:03
UAL2329,2021-03-08,17:50:03
SWA1626,2021-03-08,17:51:02
DAL1657,2021-03-08,17:51:02
DAL850,2021-03-08,17:51:02
DAL939,2021-03-08,17:51:02
GJS4508,2021-03-08,17:52:03
RPA5832,2021-03-08,17:52:03
EDV4967,2021-03-08,17:54:02
AAY2403,2021-03-08,17:54:02
FFT2130,2021-03-08,17:55:02
SKW5672,2021-03-08,17:55:02
DAL1072,2021-03-08,17:56:02
SKW5273,2021-03-08,17:56:02
AAL2320,2021-03-08,17:56:02
AWI3917,2021-03-08,17:57:02
AWI3760,2021-03-08,17:57:02
GJS4581,2021-03-08,17:58:02
JUS208,2021-03-08,17:59:02
UAL898,2021-03-08,17:59:02
UAL507,2021-03-08,17:59:02
UAL1105,2021-03-08,18:00:02
RPA3613,2021-03-08,18:02:02
UAL362,2021-03-08,18:03:02
DAL1063,2021-03-08,18:03:02
SWA943,2021-03-08,18:04:02
AAL499,2021-03-08,18:05:02
UAL1022,2021-03-08,18:05:02
WMU20,2021-03-08,18:06:02
GJS4397,2021-03-08,18:06:02
ENY3623,2021-03-08,18:08:02
ENY3928,2021-03-08,18:09:02
LXJ522,2021-03-08,18:09:02
EJA794,2021-03-08,18:09:02
N1850M,2021-03-08,18:11:02
LXJ571,2021-03-08,18:12:02
N613LF,2021-03-08,18:12:02
UAL907,2021-03-08,18:12:02
DAL1415,2021-03-08,18:13:02
AMF1021,2021-03-08,18:16:02
DAL946,2021-03-08,18:16:02
GJS4454,2021-03-08,18:17:02
RA5014,2021-03-08,18:17:02
UAL1586,2021-03-08,18:17:02
AAL878,2021-03-08,18:17:02
AAL2506,2021-03-08,18:18:03
00000000,2021-03-08,18:18:03
SWA1246,2021-03-08,18:20:03
RPA4977,2021-03-08,18:21:02
SKW3659,2021-03-08,18:22:03
AAL4,2021-03-08,18:22:03
ENY3893,2021-03-08,18:23:02
AAL2187,2021-03-08,18:23:02
IFL511,2021-03-08,18:23:02
DAL323,2021-03-08,18:25:02
RPA5653,2021-03-08,18:27:02
SKW2952,2021-03-08,18:27:02
PDT6072,2021-03-08,18:27:02
RPA5011,2021-03-08,18:28:03
RPA4969,2021-03-08,18:28:03
ASA426,2021-03-08,18:29:02
N282JD,2021-03-08,18:30:03
SKW3299,2021-03-08,18:30:03
ENY3856,2021-03-08,18:31:03
NOJ53,2021-03-08,18:31:03
DAL2400,2021-03-08,18:31:03
SWA1221,2021-03-08,18:33:03
IRO7569,2021-03-08,18:34:02
JBU1524,2021-03-08,18:35:02
AAY122,2021-03-08,18:35:02
ENY3518,2021-03-08,18:36:03
SKW3004,2021-03-08,18:37:02
JBU1088,2021-03-08,18:37:02
ENY4310,2021-03-08,18:38:03
SKW2968,2021-03-08,18:39:02
IR7591,2021-03-08,18:39:02
SKW2980,2021-03-08,18:39:02
ENY4300,2021-03-08,18:40:03
SKW2984,2021-03-08,18:42:03
JBU620,2021-03-08,18:43:02
RAX1073,2021-03-08,18:44:03
LXJ520,2021-03-08,18:46:03
SKW5029,2021-03-08,18:50:03
N195NW,2021-03-08,18:57:02
AAL86,2021-03-08,19:04:02
DAL1558,2021-03-08,19:06:02
QTR726,2021-03-08,19:08:02
CLX46C,2021-03-08,19:09:03
NKS297,2021-03-08,19:10:02
UAE236,2021-03-08,19:13:03
JBU1498,2021-03-08,19:13:03
JUS822,2021-03-08,19:14:02
SWA2172,2021-03-08,19:14:02
UAL230,2021-03-08,19:15:02
DAL2260,2021-03-08,19:16:02
SWA245,2021-03-08,19:18:02
LXJ593,2021-03-08,19:19:02
DAL1053,2021-03-08,19:20:02
SWA998,2021-03-08,19:21:02
RPA3671,2021-03-08,19:23:02
SWA1796,2021-03-08,19:23:02
SKW3537,2021-03-08,19:24:02
SKW5563,2021-03-08,19:24:02
FRG9399,2021-03-08,19:24:02
RPA5611,2021-03-08,19:28:03
SKW3779,2021-03-08,19:29:02
SWA719,2021-03-08,19:29:02
KAL9057,2021-03-08,19:31:02
AWI3868,2021-03-08,19:31:02
AAL2359,2021-03-08,19:32:02
DAL932,2021-03-08,19:32:02
EDV5457,2021-03-08,19:32:02
SKW3246,2021-03-08,19:34:02
EDV5179,2021-03-08,19:35:02
DAL994,2021-03-08,19:36:03
ETD902,2021-03-08,19:37:02
CKS204,2021-03-08,19:38:03
DAL811,2021-03-08,19:39:02
CSJ319,2021-03-08,19:39:02
CSJ329,2021-03-08,19:42:02
EDV5082,2021-03-08,19:44:02
UAL764,2021-03-08,19:47:02
DAL992,2021-03-08,19:49:02
DAL896,2021-03-08,19:50:03
UPS611,2021-03-08,19:55:02
GTI8512,2021-03-08,19:56:03
FFT2131,2021-03-08,19:56:03
EDV5085,2021-03-08,19:58:03
AAL2469,2021-03-08,19:58:03
AAY116,2021-03-08,19:59:02
RPA4730,2021-03-08,19:59:02
SKW5311,2021-03-08,20:00:03
DAL1603,2021-03-08,20:00:03
N500RP,2021-03-08,20:00:03
DAL558,2021-03-08,20:01:03
SKW3735,2021-03-08,20:01:03
FFT2414,2021-03-08,20:02:02
DAL1110,2021-03-08,20:03:03
DAL1027,2021-03-08,20:03:03
BAW296,2021-03-08,20:05:03
SKW5355,2021-03-08,20:07:02
SKW3809,2021-03-08,20:07:02
N957JS,2021-03-08,20:07:02
UAL719,2021-03-08,20:08:02
SWA1513,2021-03-08,20:08:02
UAL314,2021-03-08,20:09:02
JIA5673,2021-03-08,20:11:02
SKW3551,2021-03-08,20:11:02
UAL1887,2021-03-08,20:11:02
ASA792,2021-03-08,20:12:02
DAL1205,2021-03-08,20:13:02
UAL397,2021-03-08,20:13:02
FDX1269,2021-03-08,20:16:03
EJA791,2021-03-08,20:17:02
WIS300,2021-03-08,20:21:02
AAL9723,2021-03-08,20:21:02
DAL2004,2021-03-08,20:21:02
UAL1211,2021-03-08,20:25:02
SWA1217,2021-03-08,20:26:02
KFS62,2021-03-08,20:27:02
UPS1487,2021-03-08,20:27:02
SKW4707,2021-03-08,20:31:02
DAL789,2021-03-08,20:32:02
ABW204,2021-03-08,20:33:02
N128GV,2021-03-08,20:35:02
FFT2015,2021-03-08,20:37:03
SKW3587,2021-03-08,20:40:02
SKW3867,2021-03-08,20:42:02
XOJ501,2021-03-08,20:43:03
ACA7246,2021-03-08,20:44:02
DAL935,2021-03-08,20:45:02
DAL2431,2021-03-08,20:52:02
FFT171,2021-03-08,20:52:02
N280LT,2021-03-08,20:55:02
THY6,2021-03-08,20:57:03
FDX32,2021-03-08,20:59:03
UAE9367,2021-03-08,21:01:03
FDX5225,2021-03-08,21:05:03
MPH6516,2021-03-08,21:11:02
FDX1322,2021-03-08,21:11:02
FDX1643,2021-03-08,21:15:02
SKW3672,2021-03-08,21:16:02
UPS1173,2021-03-08,21:20:02
UPS557,2021-03-08,21:20:02
UPS609,2021-03-08,21:21:03
SAS944,2021-03-08,21:23:03
UPS1029,2021-03-08,21:23:03
DAL2254,2021-03-08,21:29:02
FDX1231,2021-03-08,21:35:02
WWI111,2021-03-08,21:37:02
UPS1191,2021-03-08,21:40:03
ASA793,2021-03-08,21:59:03
FDX5126,2021-03-08,22:00:02
AAL2692,2021-03-08,22:01:03
DAL2397,2021-03-08,22:01:03
KFS67,2021-03-08,22:02:02
CKS907,2021-03-08,22:09:02
UPS1125,2021-03-08,22:12:02
JIA5578,2021-03-08,22:15:02
UPS1075,2021-03-08,22:16:03
CSJ58,2021-03-08,22:28:02
ECJ71,2021-03-08,22:48:02
FDX1021,2021-03-08,22:59:02
NKS184,2021-03-08,23:12:02
GEC8189,2021-03-08,23:17:02
KAL9058,2021-03-08,23:37:02
N3284M,2021-03-08,23:49:02
