flight,date,time
DLH431,2021-03-22,15:32:02
SWA5651,2021-03-22,15:32:02
RPA3517,2021-03-22,15:35:03
SKW5016,2021-03-22,15:36:02
MPH6515,2021-03-22,15:36:02
RPA5743,2021-03-22,15:36:02
DAL311,2021-03-22,15:38:02
DAL773,2021-03-22,15:41:02
NKS1489,2021-03-22,15:41:02
DAL791,2021-03-22,15:42:02
ATN3495,2021-03-22,15:43:02
ETD901,2021-03-22,15:44:02
AAY2426,2021-03-22,15:45:02
DAL1584,2021-03-22,15:47:03
UAL599,2021-03-22,15:47:03
SWA988,2021-03-22,15:47:03
DAL991,2021-03-22,15:48:02
RPA5701,2021-03-22,15:48:02
SWA1171,2021-03-22,15:49:03
DAL806,2021-03-22,15:49:03
ASA23,2021-03-22,15:49:03
CKS978,2021-03-22,15:50:02
ATN3491,2021-03-22,15:50:02
EJA307,2021-03-22,15:50:02
EDV5026,2021-03-22,15:51:03
RPA3597,2021-03-22,15:52:02
AAL9715,2021-03-22,15:56:02
THY5,2021-03-22,15:57:03
AAY1585,2021-03-22,15:59:02
SKW3805,2021-03-22,16:00:02
SWA3074,2021-03-22,16:01:02
DAL313,2021-03-22,16:01:02
TFF966,2021-03-22,16:01:02
DAL458,2021-03-22,16:01:02
JBU872,2021-03-22,16:03:02
JBU190,2021-03-22,16:04:03
JBU602,2021-03-22,16:04:03
RPA5814,2021-03-22,16:05:02
TFF910,2021-03-22,16:06:03
EDV5289,2021-03-22,16:06:03
BAW297,2021-03-22,16:06:03
DAL938,2021-03-22,16:06:03
SKW194R,2021-03-22,16:08:03
SKW3790,2021-03-22,16:09:02
AFR5396,2021-03-22,16:10:03
EIN122,2021-03-22,16:11:02
VM714,2021-03-22,16:11:02
EDV4745,2021-03-22,16:13:02
SKW3541,2021-03-22,16:14:02
N415FL,2021-03-22,16:14:02
ASA793,2021-03-22,16:14:02
KLM194,2021-03-22,16:16:02
DAL1195,2021-03-22,16:16:02
AWI3861,2021-03-22,16:16:02
RPA3524,2021-03-22,16:17:02
RPA3433,2021-03-22,16:17:02
SAS943,2021-03-22,16:18:02
KLM48,2021-03-22,16:19:03
AAY2403,2021-03-22,16:21:02
GJS4552,2021-03-22,16:21:02
DAL1067,2021-03-22,16:23:03
AWI3755,2021-03-22,16:23:03
NAG02,2021-03-22,16:24:02
ATN3489,2021-03-22,16:25:03
RPA3618,2021-03-22,16:25:03
DAL474,2021-03-22,16:27:02
DAL1685,2021-03-22,16:29:02
RPA3488,2021-03-22,16:29:02
UAL2475,2021-03-22,16:29:02
RPA3714,2021-03-22,16:29:02
JBU115,2021-03-22,16:30:02
SKW5265,2021-03-22,16:33:02
N70LF,2021-03-22,16:33:02
DAL967,2021-03-22,16:33:02
UAL1177,2021-03-22,16:34:03
UAL386,2021-03-22,16:34:03
UAL2329,2021-03-22,16:34:03
N780RE,2021-03-22,16:34:03
AWI3760,2021-03-22,16:35:02
AWI3944,2021-03-22,16:35:02
GJS4508,2021-03-22,16:36:02
RPA3557,2021-03-22,16:38:02
N392WC,2021-03-22,16:39:02
N191N,2021-03-22,16:40:02
EDV4828,2021-03-22,16:40:02
JBU534,2021-03-22,16:41:02
ASA417,2021-03-22,16:41:02
DAL392,2021-03-22,16:44:02
DAL1620,2021-03-22,16:44:02
AMF1089,2021-03-22,16:45:02
GEC8187,2021-03-22,16:46:02
ASA771,2021-03-22,16:46:02
GJS4540,2021-03-22,16:46:02
LOT7804,2021-03-22,16:46:02
SKW5704,2021-03-22,16:47:02
ATN3246,2021-03-22,16:47:02
GJS4581,2021-03-22,16:47:02
JBU957,2021-03-22,16:48:02
SKW3670,2021-03-22,16:49:02
DAL939,2021-03-22,16:49:02
SKW5273,2021-03-22,16:50:02
UAL972,2021-03-22,16:50:02
UAL479,2021-03-22,16:50:02
AAL499,2021-03-22,16:50:02
RPA5832,2021-03-22,16:50:02
N870PD,2021-03-22,16:51:02
N85ER,2021-03-22,16:51:02
RPA3613,2021-03-22,16:51:02
SKW5672,2021-03-22,16:52:02
SKW5095,2021-03-22,16:52:02
SKW5029,2021-03-22,16:54:02
DAL670,2021-03-22,16:54:02
DAL850,2021-03-22,16:55:02
ASA11,2021-03-22,16:56:02
SKW5648,2021-03-22,16:56:02
AAL70,2021-03-22,16:56:02
UAL1022,2021-03-22,16:58:02
UAL898,2021-03-22,16:59:02
SKW5355,2021-03-22,17:00:02
JBU1448,2021-03-22,17:00:02
EDV4967,2021-03-22,17:00:02
UAL1105,2021-03-22,17:01:02
AAL2320,2021-03-22,17:03:02
N6470Y,2021-03-22,17:03:02
UAL362,2021-03-22,17:03:02
UAL507,2021-03-22,17:03:02
DAL1877,2021-03-22,17:04:02
DAL1072,2021-03-22,17:04:02
FFT2130,2021-03-22,17:06:03
WJA476,2021-03-22,17:06:03
UAL331,2021-03-22,17:07:02
UAL907,2021-03-22,17:07:02
SOO3651,2021-03-22,17:09:02
JBU1374,2021-03-22,17:09:02
ENY3623,2021-03-22,17:10:03
TSU215,2021-03-22,17:10:03
GJS4411,2021-03-22,17:10:03
GJS4397,2021-03-22,17:10:03
N8047F,2021-03-22,17:11:02
AAL2506,2021-03-22,17:13:02
DAL946,2021-03-22,17:13:02
DAL1063,2021-03-22,17:14:02
BAW294,2021-03-22,17:14:02
RPA5014,2021-03-22,17:16:02
GTI8238,2021-03-22,17:17:02
SWA2167,2021-03-22,17:18:02
ASA3,2021-03-22,17:19:02
DLH441,2021-03-22,17:19:02
GJS4454,2021-03-22,17:20:02
UAL1186,2021-03-22,17:20:02
AAL2187,2021-03-22,17:21:02
ENY3893,2021-03-22,17:21:02
DAL1415,2021-03-22,17:23:02
SWA280,2021-03-22,17:24:02
GTI8526,2021-03-22,17:24:02
AAY63,2021-03-22,17:24:02
SWA169,2021-03-22,17:24:02
DAL1391,2021-03-22,17:25:02
RPA4977,2021-03-22,17:25:02
SKW3246,2021-03-22,17:27:02
GEC8188,2021-03-22,17:28:02
SKW2984,2021-03-22,17:28:02
SWA920,2021-03-22,17:29:03
DAL323,2021-03-22,17:31:02
AAL4,2021-03-22,17:34:02
AAL48,2021-03-22,17:34:02
AFR6721,2021-03-22,17:35:02
EJA225,2021-03-22,17:36:02
SWA1654,2021-03-22,17:37:02
PDT6072,2021-03-22,17:38:02
AAL878,2021-03-22,17:39:03
ASA2,2021-03-22,17:40:02
SKW3659,2021-03-22,17:40:02
SWA697,2021-03-22,17:41:03
ENY3856,2021-03-22,17:42:02
RPA4969,2021-03-22,17:43:03
SKW3004,2021-03-22,17:45:03
IRO7591,2021-03-22,17:45:03
JBU1088,2021-03-22,17:46:02
SKW2968,2021-03-22,17:47:03
RPA5653,2021-03-22,17:48:02
JUS831,2021-03-22,17:48:02
SKW2952,2021-03-22,17:51:02
IRO7569,2021-03-22,17:51:02
N5898L,2021-03-22,17:53:02
SKW2980,2021-03-22,17:55:02
N802TD,2021-03-22,17:55:02
JBU1268,2021-03-22,17:57:02
CKS907,2021-03-22,17:57:02
ASA1352,2021-03-22,17:58:03
JBU1524,2021-03-22,17:58:03
ENY3928,2021-03-22,17:59:02
AAY654,2021-03-22,18:02:02
DAL932,2021-03-22,18:02:02
RPA5011,2021-03-22,18:02:02
NKS322,2021-03-22,18:03:02
BAW298,2021-03-22,18:06:02
DAL2260,2021-03-22,18:07:02
CLX46C,2021-03-22,18:09:02
DAL2432,2021-03-22,18:10:02
SWA849,2021-03-22,18:11:03
RPA3671,2021-03-22,18:11:03
JBU1498,2021-03-22,18:12:02
N984CE,2021-03-22,18:13:03
ENY4300,2021-03-22,18:14:02
RPA5611,2021-03-22,18:16:02
N389W,2021-03-22,18:16:02
DAL1558,2021-03-22,18:17:03
NKS297,2021-03-22,18:18:02
N395W,2021-03-22,18:21:02
NKS706,2021-03-22,18:22:03
SKW5563,2021-03-22,18:22:03
AWI3868,2021-03-22,18:22:03
WMU23,2021-03-22,18:24:03
ETD76T,2021-03-22,18:24:03
ASA426,2021-03-22,18:25:02
FLC84,2021-03-22,18:27:02
EDV5082,2021-03-22,18:29:02
JUS196,2021-03-22,18:29:02
DAL1053,2021-03-22,18:30:03
EDV5179,2021-03-22,18:30:03
N401HT,2021-03-22,18:31:02
KFS23,2021-03-22,18:33:02
DAL994,2021-03-22,18:35:02
RJA264,2021-03-22,18:37:02
N289AW,2021-03-22,18:37:02
SKW3779,2021-03-22,18:38:02
EDV5457,2021-03-22,18:39:02
AAL2469,2021-03-22,18:39:02
AAY116,2021-03-22,18:43:03
QTR714,2021-03-22,18:46:02
DAL811,2021-03-22,18:47:02
FFT2414,2021-03-22,18:48:02
N500MP,2021-03-22,18:56:02
UPS1447,2021-03-22,18:58:02
UAE236,2021-03-22,18:59:03
SKW3735,2021-03-22,19:00:02
SKW3809,2021-03-22,19:01:02
DAL2400,2021-03-22,19:03:02
WIS300,2021-03-22,19:04:03
N116VP,2021-03-22,19:04:03
QTR726,2021-03-22,19:04:03
DAL896,2021-03-22,19:06:02
KFS48,2021-03-22,19:07:02
EDV5085,2021-03-22,19:07:02
UAL1887,2021-03-22,19:08:03
SWA597,2021-03-22,19:09:02
DAL1027,2021-03-22,19:09:02
SKW5311,2021-03-22,19:09:02
FFT2131,2021-03-22,19:10:03
SWA111,2021-03-22,19:11:02
KFS50,2021-03-22,19:11:02
SKW3537,2021-03-22,19:12:02
UAL764,2021-03-22,19:13:02
SKW4707,2021-03-22,19:16:02
DAL2004,2021-03-22,19:20:02
SKW3551,2021-03-22,19:20:02
XOJ551,2021-03-22,19:21:02
UAL719,2021-03-22,19:22:02
RAX007,2021-03-22,19:23:02
AAL86,2021-03-22,19:25:02
QTR730,2021-03-22,19:26:02
DAL1110,2021-03-22,19:28:02
NUS560,2021-03-22,19:29:02
EJA696,2021-03-22,19:30:03
SWA246,2021-03-22,19:31:03
UAL397,2021-03-22,19:31:03
FFT2015,2021-03-22,19:32:02
AAL50,2021-03-22,19:32:02
DAL789,2021-03-22,19:33:03
DAL1205,2021-03-22,19:33:03
AAY612,2021-03-22,19:34:02
KAL9057,2021-03-22,19:34:02
UPS1487,2021-03-22,19:37:02
UAL1211,2021-03-22,19:37:02
SKW3587,2021-03-22,19:39:02
UAL46,2021-03-22,19:39:02
AFR5397,2021-03-22,19:43:02
SKW3867,2021-03-22,19:44:03
N724GP,2021-03-22,19:45:02
DAL935,2021-03-22,19:47:02
EDV4714,2021-03-22,20:00:03
NKS323,2021-03-22,20:02:03
DAL2431,2021-03-22,20:04:03
UPS557,2021-03-22,20:10:03
BAW296,2021-03-22,20:11:02
FDX1322,2021-03-22,20:14:03
SKW3672,2021-03-22,20:17:02
FDX1643,2021-03-22,20:18:03
UPS1085,2021-03-22,20:20:03
AAL9723,2021-03-22,20:22:03
SWA337,2021-03-22,20:23:02
ABW204,2021-03-22,20:26:03
UPS1173,2021-03-22,20:27:02
UPS609,2021-03-22,20:27:02
NKS388,2021-03-22,20:28:03
SWA889,2021-03-22,20:30:03
UPS1191,2021-03-22,20:31:03
UPS1029,2021-03-22,20:34:02
WJA720,2021-03-22,20:34:02
DAL2254,2021-03-22,20:37:02
VTS246,2021-03-22,20:42:02
ETD902,2021-03-22,20:45:02
N158QS,2021-03-22,20:49:02
THY6,2021-03-22,20:53:02
GEC8189,2021-03-22,21:01:02
XOJ546,2021-03-22,21:02:03
UPS1125,2021-03-22,21:03:02
USC52,2021-03-22,21:08:02
JUS327,2021-03-22,21:10:03
MPH6516,2021-03-22,21:11:02
ATN3487,2021-03-22,21:17:02
UPS1075,2021-03-22,21:21:02
FRG9125,2021-03-22,21:24:02
SAS944,2021-03-22,21:33:03
CSJ329,2021-03-22,21:48:03
N811VM,2021-03-22,21:50:03
AAL2359,2021-03-22,21:52:02
FDX1021,2021-03-22,21:55:02
JUS208,2021-03-22,22:31:02
THY6697,2021-03-22,22:58:02
N90Z,2021-03-22,23:30:02
FDX1026,2021-03-22,23:42:02
KAL9058,2021-03-22,23:50:02
