flight,date,time
DAL1900,2023-07-23,19:48:02
RPA4383,2023-07-23,19:49:02
SKW4674,2023-07-23,19:50:02
AAL2652,2023-07-23,19:50:02
SWA1035,2023-07-23,19:52:03
SKW5270,2023-07-23,19:52:03
ACA792,2023-07-23,19:52:03
DLH4C,2023-07-23,19:54:02
AAL300,2023-07-23,19:55:02
UAL1682,2023-07-23,19:55:02
DAL657,2023-07-23,19:59:02
UAL473,2023-07-23,20:00:02
UAL912,2023-07-23,20:00:02
UAL1081,2023-07-23,20:01:02
UAL1756,2023-07-23,20:02:02
UAL711K,2023-07-23,20:03:03
SKW5544,2023-07-23,20:05:03
SKW3758,2023-07-23,20:06:02
AAL2058,2023-07-23,20:11:02
UAL1257,2023-07-23,20:11:02
BAW24R,2023-07-23,20:12:03
UAL1364,2023-07-23,20:14:03
UAL769,2023-07-23,20:15:03
UAL980,2023-07-23,20:15:03
UAL1896,2023-07-23,20:16:03
KFS20,2023-07-23,20:18:02
DAL857,2023-07-23,20:18:02
UAL1829,2023-07-23,20:21:02
RPA3476,2023-07-23,20:22:02
DAL833,2023-07-23,20:22:02
SWA653,2023-07-23,20:25:02
UAL2262,2023-07-23,20:25:02
UAL657,2023-07-23,20:26:02
UAL2310,2023-07-23,20:28:02
UAL2371,2023-07-23,20:31:02
DAL2153,2023-07-23,20:32:02
UAL8194,2023-07-23,20:33:02
ACA1095,2023-07-23,20:33:02
UAL1774,2023-07-23,20:33:02
LOT4N,2023-07-23,20:36:02
TAP242W,2023-07-23,20:39:02
ACA744,2023-07-23,20:41:02
RPA4256,2023-07-23,20:42:02
AAL208,2023-07-23,20:46:03
AWI6150,2023-07-23,20:46:03
UAL2370,2023-07-23,20:48:02
POE308,2023-07-23,20:51:02
UAL1393,2023-07-23,20:52:02
UAL8164,2023-07-23,20:53:02
DAL1038,2023-07-23,20:53:02
AAL576Q,2023-07-23,20:54:02
QTR8139,2023-07-23,20:55:03
DAL2154,2023-07-23,20:55:03
BOX412,2023-07-23,20:57:02
SWA1861,2023-07-23,20:58:02
DAL416,2023-07-23,20:59:03
JBU2615,2023-07-23,21:02:02
AAL117,2023-07-23,21:06:02
ICE856,2023-07-23,21:11:02
DAL856,2023-07-23,21:11:02
EJA392,2023-07-23,21:12:02
SWA1130,2023-07-23,21:16:03
UAL636,2023-07-23,21:16:03
UAL2511,2023-07-23,21:19:02
N34PC,2023-07-23,21:21:02
CLX47Y,2023-07-23,21:26:02
UAL416,2023-07-23,21:55:02
FDY479,2023-07-23,22:01:02
RCH3237,2023-07-23,22:06:02
DLH433,2023-07-23,22:10:03
JBU293,2023-07-23,22:11:02
WSW803,2023-07-23,22:15:02
THY6361,2023-07-23,22:18:02
N348PC,2023-07-23,22:30:02
CLX87E,2023-07-23,22:40:02
DAL504,2023-07-23,22:47:02
AFR6741,2023-07-23,22:56:03
UAL2545,2023-07-23,23:11:02
ABD776,2023-07-23,23:36:02
