flight,date,time
DAL2877,2023-07-18,19:21:02
DAL2280,2023-07-18,19:22:03
NKS947,2023-07-18,19:23:02
JBU524,2023-07-18,19:24:03
AWI6150,2023-07-18,19:25:02
JBU1734,2023-07-18,19:25:02
JBU2181,2023-07-18,19:27:02
RPA4256,2023-07-18,19:27:02
UAL2386,2023-07-18,19:28:02
JBU64,2023-07-18,19:29:02
AAL150,2023-07-18,19:31:03
AAL98,2023-07-18,19:31:03
NKS3672,2023-07-18,19:34:02
DAL496,2023-07-18,19:34:02
ACA792,2023-07-18,19:35:03
AAL32,2023-07-18,19:36:02
EIN124,2023-07-18,19:37:02
UPS1487,2023-07-18,19:38:02
XAA4810,2023-07-18,19:39:02
AMF1651,2023-07-18,19:40:03
DAL2154,2023-07-18,19:41:02
ASA18,2023-07-18,19:41:02
DAL779,2023-07-18,19:42:03
SWA3396,2023-07-18,19:42:03
UAL711K,2023-07-18,19:44:02
DAL657,2023-07-18,19:45:02
JBU2416,2023-07-18,19:46:02
ASA16,2023-07-18,19:46:02
EJA658,2023-07-18,19:47:02
UAE5WR,2023-07-18,19:47:02
SKW5270,2023-07-18,19:48:02
FDX3,2023-07-18,19:48:02
JZA914,2023-07-18,19:50:02
DAL1004,2023-07-18,19:52:03
ATN3447,2023-07-18,19:52:03
DAL678,2023-07-18,19:58:02
N821ST,2023-07-18,19:58:02
JBU161,2023-07-18,20:02:02
SKW4674,2023-07-18,20:02:02
UAL1756,2023-07-18,20:02:02
UAL1234,2023-07-18,20:03:02
N108MS,2023-07-18,20:03:02
FDX5225,2023-07-18,20:03:02
UAL416,2023-07-18,20:04:02
DLH4C,2023-07-18,20:05:02
EJM307,2023-07-18,20:07:02
ROU1910,2023-07-18,20:08:02
DAL833,2023-07-18,20:09:02
UAL473,2023-07-18,20:10:02
UAL912,2023-07-18,20:11:02
JBU135,2023-07-18,20:12:02
N172FA,2023-07-18,20:12:02
RPA5834,2023-07-18,20:14:03
DAL857,2023-07-18,20:16:02
UAL938,2023-07-18,20:17:03
DAL2686,2023-07-18,20:17:03
ACA186,2023-07-18,20:18:02
FDX1643,2023-07-18,20:19:03
FDX1322,2023-07-18,20:21:02
UAL140,2023-07-18,20:26:02
N360SF,2023-07-18,20:26:02
DAL856,2023-07-18,20:27:02
UAL1393,2023-07-18,20:29:03
CFIPN,2023-07-18,20:29:03
DPJ418,2023-07-18,20:29:03
EJA569,2023-07-18,20:30:02
UAL2310,2023-07-18,20:30:02
UAL980,2023-07-18,20:30:02
DAL1233,2023-07-18,20:33:02
FIN10,2023-07-18,20:38:02
UAL1257,2023-07-18,20:39:02
JBU1524,2023-07-18,20:40:02
PDT6087,2023-07-18,20:40:02
DAL564,2023-07-18,20:40:02
AAL208,2023-07-18,20:41:02
UPS1029,2023-07-18,20:41:02
LOT4N,2023-07-18,20:42:03
WJA676,2023-07-18,20:42:03
ACA122,2023-07-18,20:42:03
DAL2153,2023-07-18,20:43:02
UAL1638,2023-07-18,20:47:03
FLE668,2023-07-18,20:51:03
UAL2395,2023-07-18,20:53:03
FLE660,2023-07-18,20:53:03
UAL1464,2023-07-18,20:54:02
SKW3886,2023-07-18,20:54:02
ICE856,2023-07-18,20:58:02
FDX97,2023-07-18,21:01:02
SWA3890,2023-07-18,21:04:02
DLH433,2023-07-18,21:05:02
SKW3720,2023-07-18,21:06:02
JZA720,2023-07-18,21:07:02
AAL194,2023-07-18,21:12:03
AFR6738,2023-07-18,21:13:02
DAL979,2023-07-18,21:15:02
UPS1075,2023-07-18,21:21:02
JME613G,2023-07-18,21:22:02
UAL2011,2023-07-18,21:24:02
GEC8187,2023-07-18,21:25:02
UAL1829,2023-07-18,21:26:02
FDX9,2023-07-18,21:30:02
EJA209,2023-07-18,21:30:02
UAL2328,2023-07-18,21:33:02
UAL2128,2023-07-18,21:35:02
N692GD,2023-07-18,21:41:03
DAL1534,2023-07-18,21:43:02
FRG9599,2023-07-18,21:46:02
SWA5889,2023-07-18,21:52:03
JBU616,2023-07-18,21:53:02
N423BC,2023-07-18,21:59:03
QTR8106,2023-07-18,22:01:02
JBU1387,2023-07-18,22:03:02
BAW24R,2023-07-18,22:06:03
DAL434,2023-07-18,22:07:02
DAL416,2023-07-18,22:15:03
UPS557,2023-07-18,22:16:03
ACA744,2023-07-18,22:29:02
CJT346,2023-07-18,22:32:03
AAL132,2023-07-18,22:32:03
THY6,2023-07-18,22:33:02
AAL90,2023-07-18,22:43:02
DAL313,2023-07-18,23:11:02
JBU2615,2023-07-18,23:15:02
JBU148,2023-07-18,23:30:02
PXG985,2023-07-18,23:39:02
