flight,date,time
FIN10,2024-05-26,23:18:02
AAL150,2024-05-26,23:19:03
SKW5040,2024-05-26,23:22:02
AAL185,2024-05-26,23:22:02
DAL2144,2024-05-26,23:23:02
JBU135,2024-05-26,23:24:03
AAL2913,2024-05-26,23:25:02
LOT1TE,2024-05-26,23:26:03
RPA3600,2024-05-26,23:26:03
SKW4146,2024-05-26,23:32:02
UAL1069,2024-05-26,23:33:02
DLH4C,2024-05-26,23:35:02
DAL863,2024-05-26,23:36:02
UAL980,2024-05-26,23:38:02
AAL1720,2024-05-26,23:40:02
DAL1105,2024-05-26,23:42:03
UAL2325,2024-05-26,23:42:03
UAL416,2024-05-26,23:45:02
EIN124,2024-05-26,23:47:02
SWA2744,2024-05-26,23:48:02
DAL2492,2024-05-26,23:49:02
AAL2682,2024-05-26,23:49:02
UAL938,2024-05-26,23:50:02
DAL668,2024-05-26,23:55:02
SKW5857,2024-05-26,23:56:03
ENY3731,2024-05-26,23:57:02
ICE856,2024-05-26,23:58:02
AAL676,2024-05-26,23:59:02
BOX444,2024-05-26,23:59:02
