flight,date,time
DAL1108,2022-07-14,20:27:03
THY6,2022-07-14,20:27:03
EDG131,2022-07-14,20:29:02
SKW4124,2022-07-14,20:30:02
JZA968,2022-07-14,20:34:02
SWA2783,2022-07-14,20:35:02
N6623T,2022-07-14,20:36:02
AAL208,2022-07-14,20:36:02
JBU2124,2022-07-14,20:42:02
DAL436,2022-07-14,20:43:02
UAL213,2022-07-14,20:44:02
AAL194,2022-07-14,20:45:02
N2E,2022-07-14,20:48:02
JZA914,2022-07-14,20:48:02
ETD901,2022-07-14,20:49:02
ABD765,2022-07-14,20:50:02
DAL1168,2022-07-14,20:50:02
UAE9935,2022-07-14,20:55:03
ACA744,2022-07-14,20:56:02
UAE9913,2022-07-14,20:57:03
DAL2636,2022-07-14,20:58:02
ACA122,2022-07-14,21:04:02
N650TA,2022-07-14,21:05:03
UAL439,2022-07-14,21:08:02
UPS1075,2022-07-14,21:11:03
QTR8163,2022-07-14,21:12:02
FRG948,2022-07-14,21:15:02
UAL1887,2022-07-14,21:17:02
AMX026,2022-07-14,21:17:02
ICE856,2022-07-14,21:18:02
UPS1125,2022-07-14,21:19:02
DLH433,2022-07-14,21:21:02
SWA1530,2022-07-14,21:22:02
UAL3034,2022-07-14,21:22:02
DAL1437,2022-07-14,21:26:02
JZA915,2022-07-14,21:30:02
ACA184,2022-07-14,21:31:02
IBE6170,2022-07-14,21:35:02
SWA980,2022-07-14,21:36:02
EJA815,2022-07-14,21:36:02
JBU417,2022-07-14,21:38:02
UAL2375,2022-07-14,21:39:02
AFR6731,2022-07-14,21:49:02
SKW5482,2022-07-14,21:51:02
UAL247,2022-07-14,21:59:02
AMX008,2022-07-14,22:01:02
AMX004,2022-07-14,22:02:03
LOT4NL,2022-07-14,22:02:03
UAL2347,2022-07-14,22:07:02
EJA414,2022-07-14,22:11:03
SWA5336,2022-07-14,22:29:02
WSW803,2022-07-14,22:43:02
SWA2663,2022-07-14,22:57:02
AAY86,2022-07-14,23:00:02
AMX035,2022-07-14,23:01:02
BOX413,2022-07-14,23:20:03
N711WS,2022-07-14,23:42:02
