flight,date,time
WJA720,2022-07-10,22:15:02
WIS600,2022-07-10,22:20:02
AAL194,2022-07-10,22:27:02
UAL938,2022-07-10,22:30:02
ACA763,2022-07-10,22:33:03
SKW3967,2022-07-10,22:44:02
AAL134,2022-07-10,22:49:03
SWA1530,2022-07-10,22:53:02
ABB118,2022-07-10,23:16:03
ACA124,2022-07-10,23:30:03
