flight,date,time
JBU1387,2022-07-31,19:36:02
JZA967,2022-07-31,19:39:03
DAL380,2022-07-31,19:41:02
UAL2079,2022-07-31,19:41:02
UAL938,2022-07-31,19:44:02
UAL416,2022-07-31,19:45:03
RPA5679,2022-07-31,19:46:02
AAL98,2022-07-31,19:46:02
SKW3885,2022-07-31,19:47:03
SWA1617,2022-07-31,19:49:03
UAL912,2022-07-31,19:50:02
KFS20,2022-07-31,19:51:02
DLH4C,2022-07-31,19:53:02
SKW5482,2022-07-31,19:54:02
DAL2536,2022-07-31,19:54:02
AWI3749,2022-07-31,20:00:02
AAL1747,2022-07-31,20:00:02
UAL1046,2022-07-31,20:00:02
RCH641,2022-07-31,20:02:02
ENY3573,2022-07-31,20:03:02
UAL1503,2022-07-31,20:05:02
ACA1040,2022-07-31,20:06:02
UAL2177,2022-07-31,20:07:02
DAL314,2022-07-31,20:08:02
EDV5386,2022-07-31,20:10:02
EIN124,2022-07-31,20:12:02
RPA4798,2022-07-31,20:15:02
DAL2356,2022-07-31,20:16:02
LOT4NL,2022-07-31,20:17:03
UAL213,2022-07-31,20:17:03
WSW803,2022-07-31,20:19:03
AAL2682,2022-07-31,20:19:03
UAL575,2022-07-31,20:21:03
UAL5,2022-07-31,20:22:02
JBU394,2022-07-31,20:22:02
DAL1108,2022-07-31,20:22:02
UAL2397,2022-07-31,20:24:02
ICV62N,2022-07-31,20:26:02
UAL2375,2022-07-31,20:27:02
DAL1070,2022-07-31,20:29:02
SAS944,2022-07-31,20:30:03
SWA980,2022-07-31,20:31:02
XFL8,2022-07-31,20:44:02
EDV4796,2022-07-31,20:50:03
JZA914,2022-07-31,21:00:02
TAP242W,2022-07-31,21:04:02
DAL2636,2022-07-31,21:05:03
ACA744,2022-07-31,21:07:03
DAL2919,2022-07-31,21:13:03
DAL782,2022-07-31,21:16:02
RPA3607,2022-07-31,21:20:02
THY6,2022-07-31,21:27:02
DLH433,2022-07-31,21:39:02
FFT747,2022-07-31,21:41:03
CLX63J,2022-07-31,22:08:02
SWA2663,2022-07-31,22:10:03
N252DV,2022-07-31,22:40:03
BOX412,2022-07-31,23:10:02
N713TS,2022-07-31,23:16:02
