flight,date,time
N348ST,2023-08-18,16:37:02
ACA584,2023-08-18,16:37:02
UAL755,2023-08-18,16:38:02
SKW5593,2023-08-18,16:39:02
EIN1TV,2023-08-18,16:40:02
N1856F,2023-08-18,16:40:02
FFL693,2023-08-18,16:41:02
SKW4086,2023-08-18,16:41:02
ENY3457,2023-08-18,16:44:02
THY6060,2023-08-18,16:44:02
UAL1159,2023-08-18,16:46:02
ACA527,2023-08-18,16:46:02
JKR49,2023-08-18,16:47:02
UAL1783,2023-08-18,16:47:02
ASA401,2023-08-18,16:49:03
LXJ564,2023-08-18,16:50:02
DAL2058,2023-08-18,16:50:02
UAL972,2023-08-18,16:50:02
DAL802,2023-08-18,16:51:02
DAL2761,2023-08-18,16:51:02
FL875,2023-08-18,16:51:02
UAL1998,2023-08-18,16:51:02
ALID06,2023-08-18,16:51:02
WJA1681,2023-08-18,16:52:03
SKW3921,2023-08-18,16:54:03
UAL1633,2023-08-18,16:54:03
UAL2652,2023-08-18,16:56:02
JZA913,2023-08-18,16:57:03
DAL373,2023-08-18,16:57:03
DAL1004,2023-08-18,16:58:02
SWA264,2023-08-18,17:01:02
JBU447,2023-08-18,17:01:02
UAL2447,2023-08-18,17:03:02
KAP729,2023-08-18,17:07:02
N520TM,2023-08-18,17:07:02
DAL1146,2023-08-18,17:08:02
ASA379,2023-08-18,17:10:02
ACA759,2023-08-18,17:10:02
SWA2993,2023-08-18,17:11:02
FDY478,2023-08-18,17:12:02
UAL2011,2023-08-18,17:12:02
AAL368,2023-08-18,17:13:02
AAL2518,2023-08-18,17:13:02
AWI6208,2023-08-18,17:15:02
NJM616,2023-08-18,17:15:02
CLX51G,2023-08-18,17:15:02
PWA120,2023-08-18,17:17:03
UAL1952,2023-08-18,17:17:03
UAL1811,2023-08-18,17:18:02
UAL1542,2023-08-18,17:18:02
UAL1209,2023-08-18,17:19:03
AAL1461,2023-08-18,17:21:02
JZA967,2023-08-18,17:22:03
UAL656,2023-08-18,17:22:03
EDV5437,2023-08-18,17:23:02
WJA1102,2023-08-18,17:24:02
UAL1702,2023-08-18,17:25:02
DAL2005,2023-08-18,17:25:02
ACA1095,2023-08-18,17:26:02
DAL2798,2023-08-18,17:26:02
PDT5868,2023-08-18,17:27:02
ASA18,2023-08-18,17:27:02
DAL674,2023-08-18,17:27:02
DAL303,2023-08-18,17:27:02
UAL953,2023-08-18,17:27:02
AAL2051,2023-08-18,17:28:03
SKW3860,2023-08-18,17:28:03
UAL1232,2023-08-18,17:30:03
DLH432,2023-08-18,17:30:03
SWA3249,2023-08-18,17:30:03
SKW4887,2023-08-18,17:31:02
SKW3758,2023-08-18,17:33:02
UAL1755,2023-08-18,17:33:02
TAP243U,2023-08-18,17:34:02
ASA2,2023-08-18,17:34:02
JBU534,2023-08-18,17:35:02
AAL2877,2023-08-18,17:37:02
DAL1766,2023-08-18,17:37:02
GJS4388,2023-08-18,17:37:02
CLX89R,2023-08-18,17:38:02
EJM159,2023-08-18,17:38:02
DAL2059,2023-08-18,17:39:03
SKW4052,2023-08-18,17:40:02
N408LS,2023-08-18,17:40:02
N1812C,2023-08-18,17:40:02
UAL2017,2023-08-18,17:42:02
UAL2044,2023-08-18,17:42:02
DAL1085,2023-08-18,17:43:02
IFG255,2023-08-18,17:43:02
EJA382,2023-08-18,17:44:02
UAL288,2023-08-18,17:44:02
FFT623,2023-08-18,17:46:02
ACA522,2023-08-18,17:47:02
WJA1579,2023-08-18,17:47:02
AWI6276,2023-08-18,17:48:02
WJA1101,2023-08-18,17:48:02
SKW3681,2023-08-18,17:49:02
SWA1766,2023-08-18,17:49:02
ACA1019,2023-08-18,17:49:02
DAL1031,2023-08-18,17:50:02
SCX1492,2023-08-18,17:51:02
SKW3683,2023-08-18,17:51:02
JBU616,2023-08-18,17:52:03
UAL1444,2023-08-18,17:52:03
DAL1645,2023-08-18,17:54:03
JBU49,2023-08-18,17:55:02
SKW3090,2023-08-18,17:56:02
SKW3906,2023-08-18,17:57:02
JBU494,2023-08-18,18:00:02
DAL487,2023-08-18,18:02:02
ASA16,2023-08-18,18:03:02
ACA1074,2023-08-18,18:03:02
DAL358,2023-08-18,18:03:02
DAL444,2023-08-18,18:05:02
DAL714,2023-08-18,18:06:02
AAL86,2023-08-18,18:07:02
UAL1682,2023-08-18,18:08:02
UAL931,2023-08-18,18:08:02
ACA747,2023-08-18,18:09:02
ACA745,2023-08-18,18:09:02
ROU1709,2023-08-18,18:09:02
JBU603,2023-08-18,18:09:02
DAL686,2023-08-18,18:11:02
ASA20,2023-08-18,18:12:02
SWR9G,2023-08-18,18:12:02
ICE855,2023-08-18,18:14:02
ICE10V,2023-08-18,18:14:02
ASA477,2023-08-18,18:15:02
N779LD,2023-08-18,18:16:03
DAL404,2023-08-18,18:16:03
JBU64,2023-08-18,18:17:02
WMU33,2023-08-18,18:19:02
AFR6722,2023-08-18,18:20:03
DAL547,2023-08-18,18:22:02
ASA357,2023-08-18,18:22:02
UAL2202,2023-08-18,18:23:03
ACA781,2023-08-18,18:24:02
AAL1691,2023-08-18,18:25:03
DAL1105,2023-08-18,18:27:02
N920PA,2023-08-18,18:27:02
JBU971,2023-08-18,18:28:02
N78SD,2023-08-18,18:29:02
AAL1510,2023-08-18,18:29:02
ROU1700,2023-08-18,18:30:02
SKW5664,2023-08-18,18:30:02
DAL412,2023-08-18,18:31:02
DAL474,2023-08-18,18:31:02
UAL2386,2023-08-18,18:31:02
OKC904,2023-08-18,18:36:02
UAL2400,2023-08-18,18:37:02
JBU915,2023-08-18,18:38:02
QTR45K,2023-08-18,18:38:02
DAL1391,2023-08-18,18:42:02
ACA795,2023-08-18,18:44:02
UAL1234,2023-08-18,18:44:02
SKW3886,2023-08-18,18:44:02
DAL2588,2023-08-18,18:46:02
UAL1893,2023-08-18,18:46:02
UAL1795,2023-08-18,18:47:03
ROU1731,2023-08-18,18:48:02
UAL1882,2023-08-18,18:51:03
DAL1900,2023-08-18,18:51:03
NKS3672,2023-08-18,18:52:02
DAL1456,2023-08-18,18:53:03
UAL1510,2023-08-18,18:54:02
CPA3080,2023-08-18,18:56:02
DAL979,2023-08-18,18:57:03
AMF1651,2023-08-18,18:57:03
WJA718,2023-08-18,18:58:02
UAL333,2023-08-18,18:58:02
UAL1015,2023-08-18,18:59:03
DAL1667,2023-08-18,19:00:02
JBU1734,2023-08-18,19:00:02
AAL382,2023-08-18,19:02:02
AWI6166,2023-08-18,19:03:02
AAL2538,2023-08-18,19:03:02
JBU2416,2023-08-18,19:04:03
DAL1534,2023-08-18,19:07:02
DAL878,2023-08-18,19:08:03
AWI6227,2023-08-18,19:08:03
JF002,2023-08-18,19:08:03
WJA714,2023-08-18,19:09:02
DAL2280,2023-08-18,19:10:03
SKW3934,2023-08-18,19:10:03
ACA1041,2023-08-18,19:12:02
ENY3702,2023-08-18,19:12:02
ENY3491,2023-08-18,19:13:02
SKW5544,2023-08-18,19:13:02
DAL2686,2023-08-18,19:14:02
LOT1RK,2023-08-18,19:15:03
DAL2208,2023-08-18,19:15:03
JBU33,2023-08-18,19:15:03
DAL779,2023-08-18,19:18:02
WJA1118,2023-08-18,19:19:03
UAL1533,2023-08-18,19:20:02
UAL1094,2023-08-18,19:20:02
SKW3764,2023-08-18,19:20:02
JZA914,2023-08-18,19:22:02
SKW4050,2023-08-18,19:22:02
UAL1846,2023-08-18,19:23:02
WMU51,2023-08-18,19:23:02
AAL775,2023-08-18,19:30:02
UAL2371,2023-08-18,19:31:02
UAE5WR,2023-08-18,19:33:02
UAL1257,2023-08-18,19:34:02
DAL763,2023-08-18,19:34:02
DAL2154,2023-08-18,19:37:03
SWA409,2023-08-18,19:37:03
DAT554,2023-08-18,19:37:03
THY6,2023-08-18,19:39:03
DAL496,2023-08-18,19:44:02
UAL1486,2023-08-18,19:45:03
ENY3357,2023-08-18,19:45:03
DAL589,2023-08-18,19:46:02
AAL2923,2023-08-18,19:47:02
RPA4591,2023-08-18,19:48:02
DAL657,2023-08-18,19:49:03
RPA5834,2023-08-18,19:51:02
DLH4C,2023-08-18,19:55:03
UAL1364,2023-08-18,20:00:02
UAL473,2023-08-18,20:01:02
ENY3324,2023-08-18,20:01:02
WJA731,2023-08-18,20:03:02
UAL1756,2023-08-18,20:04:02
AAL1388,2023-08-18,20:04:02
NKS947,2023-08-18,20:05:02
POE308,2023-08-18,20:05:02
OAE532,2023-08-18,20:05:02
UAL416,2023-08-18,20:05:02
AAL2682,2023-08-18,20:07:03
DAL2148,2023-08-18,20:08:02
PXG690,2023-08-18,20:08:02
WMN211,2023-08-18,20:09:03
SKW4674,2023-08-18,20:09:03
UAL636,2023-08-18,20:11:02
DAL1233,2023-08-18,20:11:02
ASA348,2023-08-18,20:13:02
UAL2128,2023-08-18,20:14:03
SWA5065,2023-08-18,20:15:02
JBU188,2023-08-18,20:16:02
UAL2328,2023-08-18,20:16:02
EIN124,2023-08-18,20:16:02
UAL912,2023-08-18,20:17:03
UAL769,2023-08-18,20:19:03
JBU333,2023-08-18,20:20:02
UAL980,2023-08-18,20:22:02
ATN3447,2023-08-18,20:23:02
UAL938,2023-08-18,20:24:02
DAL857,2023-08-18,20:24:02
UAL2370,2023-08-18,20:27:02
JBU777,2023-08-18,20:29:03
DAL2635,2023-08-18,20:30:02
SKW3720,2023-08-18,20:30:02
LOT4N,2023-08-18,20:31:02
AAL552,2023-08-18,20:31:02
UAL711,2023-08-18,20:37:03
UAL1393,2023-08-18,20:38:02
DAL2346,2023-08-18,20:41:03
DAL833,2023-08-18,20:43:02
UAL1081,2023-08-18,20:43:02
UAL693,2023-08-18,20:44:02
BOX412,2023-08-18,20:45:02
ICE856,2023-08-18,20:49:02
SWA3255,2023-08-18,20:51:02
FRG9599,2023-08-18,20:54:02
JBU1387,2023-08-18,20:54:02
AMX026,2023-08-18,20:55:02
ACA744,2023-08-18,20:55:02
AAL32,2023-08-18,20:56:03
DAL541,2023-08-18,20:58:03
TAP242W,2023-08-18,21:00:03
UAL2310,2023-08-18,21:10:03
N1624K,2023-08-18,21:12:02
LXJ562,2023-08-18,21:12:02
UAL2092,2023-08-18,21:15:02
DAL2153,2023-08-18,21:23:02
DAL564,2023-08-18,21:27:02
DLH433,2023-08-18,21:30:02
UAL1920,2023-08-18,21:34:02
DLH449,2023-08-18,21:36:02
NJM979,2023-08-18,21:38:02
N254DV,2023-08-18,21:40:02
DAL2865,2023-08-18,21:43:02
N928NG,2023-08-18,21:43:02
UAL1774,2023-08-18,21:49:02
WJA722,2023-08-18,21:52:02
OAE363,2023-08-18,22:01:02
DAL977,2023-08-18,22:14:03
SAS944,2023-08-18,22:15:02
DAL421,2023-08-18,22:21:02
DAL2877,2023-08-18,22:22:02
FFT2131,2023-08-18,22:28:02
JZA722,2023-08-18,22:42:02
JBU293,2023-08-18,22:57:02
QTR8142,2023-08-18,23:28:02
N76TH,2023-08-18,23:49:02
