flight,date,time
UAL1641,2023-08-22,15:50:02
SKW4795,2023-08-22,15:50:02
N437RB,2023-08-22,15:53:02
AAL2870,2023-08-22,15:53:02
UAL1354,2023-08-22,15:56:02
SKW5433,2023-08-22,15:57:02
DAL906,2023-08-22,15:58:02
ASA17,2023-08-22,15:58:02
SWA259,2023-08-22,15:58:02
UAL630,2023-08-22,15:59:02
EDG335,2023-08-22,15:59:02
AAL274,2023-08-22,16:00:02
UAL2113,2023-08-22,16:01:02
N549BR,2023-08-22,16:01:02
ENY3622,2023-08-22,16:02:02
MXY527,2023-08-22,16:02:02
BAW20R,2023-08-22,16:04:02
ASA290,2023-08-22,16:06:02
DAL767,2023-08-22,16:11:02
EJA176,2023-08-22,16:13:02
AAL2652,2023-08-22,16:13:02
JBU872,2023-08-22,16:15:02
EDV5186,2023-08-22,16:17:02
WJA733,2023-08-22,16:18:02
AAL1688,2023-08-22,16:18:02
JBU447,2023-08-22,16:18:02
SWA486,2023-08-22,16:21:03
DAL2346,2023-08-22,16:25:02
UAL2275,2023-08-22,16:25:02
DAL1701,2023-08-22,16:26:02
EIN1TV,2023-08-22,16:29:03
FDY477,2023-08-22,16:29:03
SKW4026,2023-08-22,16:30:02
ASA401,2023-08-22,16:32:02
N650MV,2023-08-22,16:32:02
ACA584,2023-08-22,16:32:02
SKW4086,2023-08-22,16:35:02
EIN2123,2023-08-22,16:36:02
ACA790,2023-08-22,16:38:02
SWA2993,2023-08-22,16:38:02
UAL972,2023-08-22,16:45:03
JBU190,2023-08-22,16:49:03
DAL1098,2023-08-22,16:51:02
SKW5593,2023-08-22,16:51:02
LOT3,2023-08-22,16:51:02
AAL368,2023-08-22,16:52:03
UAL755,2023-08-22,16:52:03
BAW2AS,2023-08-22,16:52:03
JBU624,2023-08-22,16:54:03
ASA379,2023-08-22,16:56:02
N477JM,2023-08-22,16:57:02
DAL686,2023-08-22,16:57:02
SKW3921,2023-08-22,16:57:02
UAL2011,2023-08-22,16:59:03
UAL1015,2023-08-22,17:05:02
ACA1041,2023-08-22,17:06:03
DAL1004,2023-08-22,17:10:03
ASA443,2023-08-22,17:10:03
ASA18,2023-08-22,17:11:02
DLH432,2023-08-22,17:14:02
N704DZ,2023-08-22,17:15:02
N79LE,2023-08-22,17:15:02
ASA477,2023-08-22,17:16:03
EIN1128,2023-08-22,17:16:03
SKW3683,2023-08-22,17:17:02
ASA403,2023-08-22,17:18:02
EDG504,2023-08-22,17:19:02
NJM300,2023-08-22,17:19:02
HRT451,2023-08-22,17:20:02
N714AD,2023-08-22,17:22:03
AAL2051,2023-08-22,17:23:02
N797PG,2023-08-22,17:23:02
UAL953,2023-08-22,17:26:02
DAL1031,2023-08-22,17:33:02
UAL118,2023-08-22,17:35:02
SKW3090,2023-08-22,17:40:02
UAL931,2023-08-22,17:41:03
WJA1101,2023-08-22,17:44:02
ACA765,2023-08-22,17:45:03
JBU916,2023-08-22,17:46:02
FFT2133,2023-08-22,17:46:02
SWA264,2023-08-22,17:46:02
UAL2044,2023-08-22,17:46:02
JBU616,2023-08-22,17:46:02
ACA522,2023-08-22,17:48:02
SKW3681,2023-08-22,17:48:02
ICE855,2023-08-22,17:51:02
UAL2017,2023-08-22,17:52:02
JBU534,2023-08-22,17:52:02
DAL714,2023-08-22,17:52:02
ASA20,2023-08-22,17:54:02
SKW4012,2023-08-22,17:54:02
SWR9G,2023-08-22,17:57:02
N57UH,2023-08-22,17:57:02
ICE10V,2023-08-22,17:58:02
ASA16,2023-08-22,17:58:02
UAL1232,2023-08-22,17:59:02
AAL46,2023-08-22,17:59:02
SKW4611,2023-08-22,18:04:02
JBU64,2023-08-22,18:04:02
C6568,2023-08-22,18:05:02
DAL342,2023-08-22,18:06:03
DAL608,2023-08-22,18:06:03
N923JK,2023-08-22,18:07:02
UAL2386,2023-08-22,18:08:03
RJC188,2023-08-22,18:08:03
DAL2405,2023-08-22,18:09:02
DAL404,2023-08-22,18:15:02
UAL2202,2023-08-22,18:19:02
DAL444,2023-08-22,18:19:02
SKW3906,2023-08-22,18:19:02
ACA781,2023-08-22,18:19:02
DAL1645,2023-08-22,18:19:02
DAL358,2023-08-22,18:19:02
UAL2289,2023-08-22,18:20:02
DAL857,2023-08-22,18:20:02
UAL1094,2023-08-22,18:22:02
DAL412,2023-08-22,18:22:02
GTI511,2023-08-22,18:23:02
AAL1691,2023-08-22,18:23:02
ACA747,2023-08-22,18:27:03
DAL991,2023-08-22,18:27:03
DAL1456,2023-08-22,18:27:03
SKW4050,2023-08-22,18:33:02
SKW5664,2023-08-22,18:35:02
JBU1734,2023-08-22,18:38:02
QTR45K,2023-08-22,18:39:03
RJA264,2023-08-22,18:39:03
JBU293,2023-08-22,18:39:03
UAL1486,2023-08-22,18:39:03
JBU1005,2023-08-22,18:39:03
UAL1364,2023-08-22,18:40:02
DAL878,2023-08-22,18:42:02
DAL1667,2023-08-22,18:42:02
DAL2208,2023-08-22,18:46:02
JBU2364,2023-08-22,18:46:02
UAL1081,2023-08-22,18:47:02
DAL2588,2023-08-22,18:49:02
DAL1391,2023-08-22,18:55:02
DAL496,2023-08-22,18:56:02
UAL1626,2023-08-22,18:57:02
UAL1882,2023-08-22,18:57:02
ENV3702,2023-08-22,18:57:02
SKW3886,2023-08-22,18:59:02
DAL1900,2023-08-22,19:00:02
AWI6166,2023-08-22,19:00:02
EJA776,2023-08-22,19:01:02
UAL2371,2023-08-22,19:01:02
AAL382,2023-08-22,19:02:03
ENY3324,2023-08-22,19:03:02
JZA914,2023-08-22,19:06:02
DAL702,2023-08-22,19:07:02
DAL2635,2023-08-22,19:08:02
DAL2686,2023-08-22,19:09:02
ACA792,2023-08-22,19:11:02
RPA4591,2023-08-22,19:11:02
AWI6276,2023-08-22,19:12:02
DAL2877,2023-08-22,19:14:02
AAL132,2023-08-22,19:14:02
ROU1705,2023-08-22,19:14:02
AAL775,2023-08-22,19:17:02
SKW5544,2023-08-22,19:17:02
AAL2923,2023-08-22,19:22:02
AMF1651,2023-08-22,19:22:02
ENY3491,2023-08-22,19:22:02
SKW3720,2023-08-22,19:23:03
ATN3447,2023-08-22,19:24:02
UAL1920,2023-08-22,19:26:03
DAL657,2023-08-22,19:26:03
UAL2310,2023-08-22,19:26:03
SKW3934,2023-08-22,19:29:02
RPA5834,2023-08-22,19:31:02
AWI6155,2023-08-22,19:32:03
UAL2328,2023-08-22,19:37:03
UPS1487,2023-08-22,19:38:02
EIN124,2023-08-22,19:38:02
SWA409,2023-08-22,19:39:03
UAL1638,2023-08-22,19:40:02
SKW4674,2023-08-22,19:41:02
AAL32,2023-08-22,19:47:02
DAL763,2023-08-22,19:47:02
UAL1234,2023-08-22,19:54:02
UAL416,2023-08-22,19:55:03
DAL2154,2023-08-22,19:55:03
UAL2262,2023-08-22,19:59:02
UAL938,2023-08-22,20:00:02
UAL1510,2023-08-22,20:00:02
DAL2280,2023-08-22,20:03:03
FIN10,2023-08-22,20:04:02
UPS557,2023-08-22,20:05:03
AAL177,2023-08-22,20:07:02
DLH4C,2023-08-22,20:08:03
ACA744,2023-08-22,20:14:02
N95UP,2023-08-22,20:16:02
UAL1393,2023-08-22,20:17:02
UAL711,2023-08-22,20:21:02
FFT910,2023-08-22,20:21:02
UAL912,2023-08-22,20:22:02
FRG9499,2023-08-22,20:26:02
TAP236,2023-08-22,20:26:02
SWA3255,2023-08-22,20:28:02
UPS1029,2023-08-22,20:30:02
UAL693,2023-08-22,20:31:02
SWA2754,2023-08-22,20:36:03
SAS944,2023-08-22,20:38:03
LOT4N,2023-08-22,20:42:02
DAL2153,2023-08-22,20:43:02
ICE856,2023-08-22,20:46:02
AAL208,2023-08-22,20:51:02
UAL980,2023-08-22,21:01:02
THY2AY,2023-08-22,21:10:02
DLH433,2023-08-22,21:11:02
UPS1125,2023-08-22,21:13:02
BAW24R,2023-08-22,21:20:03
AAL80,2023-08-22,21:32:02
DAL2865,2023-08-22,21:32:02
DAL1233,2023-08-22,21:36:03
GTI8791,2023-08-22,21:42:02
QTR8106,2023-08-22,22:06:02
N438E,2023-08-22,22:07:02
QTR8187,2023-08-22,22:21:02
DAL1085,2023-08-22,22:23:02
CJT346,2023-08-22,22:31:03
SKW3758,2023-08-22,22:42:03
GTI8638,2023-08-22,22:59:02
JUS811,2023-08-22,23:09:02
AAL78,2023-08-22,23:21:02
UAL1871,2023-08-22,23:57:02
JBU348,2023-08-22,23:57:02
