flight,date,time
AFR6740,2021-10-10,19:53:03
N592CL,2021-10-10,19:54:02
JBU2824,2021-10-10,19:55:03
ACA118,2021-10-10,19:55:03
RPA3583,2021-10-10,19:56:02
DAL2182,2021-10-10,19:56:02
SKW5785,2021-10-10,19:57:03
N1ED,2021-10-10,19:58:02
ATN3440,2021-10-10,19:58:02
EJA683,2021-10-10,19:59:03
JBU333,2021-10-10,20:01:02
AAL311,2021-10-10,20:01:02
UAL1582,2021-10-10,20:03:02
DLH4C,2021-10-10,20:05:02
THY6,2021-10-10,20:06:02
FIN10,2021-10-10,20:08:02
LOT1RK,2021-10-10,20:09:03
SWA4418,2021-10-10,20:09:03
JBU65,2021-10-10,20:11:02
UAL213,2021-10-10,20:14:02
UAL2634,2021-10-10,20:15:02
CFWPF,2021-10-10,20:15:02
JBU2081,2021-10-10,20:15:02
KAL9060,2021-10-10,20:16:02
FFT2013,2021-10-10,20:16:02
SWA6174,2021-10-10,20:18:02
CLX74K,2021-10-10,20:19:02
WJA722,2021-10-10,20:19:02
ASA714,2021-10-10,20:20:02
DAL564,2021-10-10,20:22:02
SAS944,2021-10-10,20:23:03
BAW24R,2021-10-10,20:27:03
N146PM,2021-10-10,20:29:03
XFL8,2021-10-10,20:30:02
N888CP,2021-10-10,20:34:02
DAL8922,2021-10-10,20:35:02
SWA4264,2021-10-10,20:35:02
NKS1788,2021-10-10,20:35:02
VIR540,2021-10-10,20:35:02
DAL2224,2021-10-10,20:35:02
UAL5,2021-10-10,20:35:02
UAL1609,2021-10-10,20:41:02
UAL1886,2021-10-10,20:41:02
NKS185,2021-10-10,20:42:02
THY43D,2021-10-10,20:43:02
SWA4291,2021-10-10,20:45:02
DAL2354,2021-10-10,20:48:02
SWA4131,2021-10-10,20:48:02
SWA6182,2021-10-10,20:49:02
JBU2124,2021-10-10,20:52:02
DAL2266,2021-10-10,20:53:02
N174WA,2021-10-10,20:53:02
AAL2686,2021-10-10,20:54:02
DAL2473,2021-10-10,21:00:02
THY34,2021-10-10,21:02:02
SWA1127,2021-10-10,21:04:02
BOX412,2021-10-10,21:05:02
FFT2143,2021-10-10,21:05:02
QTR8112,2021-10-10,21:07:02
NKS395,2021-10-10,21:11:02
SWA3558,2021-10-10,21:17:03
TFF912,2021-10-10,21:19:03
QTR56B,2021-10-10,21:20:02
NKS947,2021-10-10,21:25:02
AZG4661,2021-10-10,21:31:02
N818LF,2021-10-10,21:33:02
ACA122,2021-10-10,21:38:02
AAY1022,2021-10-10,21:39:02
BAW298,2021-10-10,21:39:02
SWQ4006,2021-10-10,21:47:02
CLX94B,2021-10-10,21:49:02
GTI9341,2021-10-10,21:59:02
CLX48Y,2021-10-10,22:01:02
CJT1338,2021-10-10,22:04:03
UAL2535,2021-10-10,22:11:02
SWA4210,2021-10-10,22:17:02
DAL2260,2021-10-10,22:23:03
KLM142,2021-10-10,22:31:02
RUN408,2021-10-10,22:33:03
VXP8400,2021-10-10,22:56:02
CLX43G,2021-10-10,23:24:02
CLX79G,2021-10-10,23:32:02
PAC705,2021-10-10,23:44:02
THY6551,2021-10-10,23:45:03
