flight,date,time
DAL1005,2021-10-01,17:26:02
UAL1232,2021-10-01,17:27:02
ENY3556,2021-10-01,17:27:02
EJA323,2021-10-01,17:29:02
UAL408,2021-10-01,17:30:03
ASP567,2021-10-01,17:30:03
TAP243,2021-10-01,17:31:03
AAL2499,2021-10-01,17:31:03
IRO7591,2021-10-01,17:31:03
N158MR,2021-10-01,17:32:02
DAL460,2021-10-01,17:32:02
N91596,2021-10-01,17:33:03
ATN3246,2021-10-01,17:33:03
JBU1415,2021-10-01,17:33:03
AAL2946,2021-10-01,17:34:02
N754CA,2021-10-01,17:35:02
PDT6235,2021-10-01,17:36:02
IFL521,2021-10-01,17:36:02
N557PK,2021-10-01,17:37:02
ASA1359,2021-10-01,17:37:02
N7NY,2021-10-01,17:37:02
SWA2396,2021-10-01,17:38:02
UAL1282,2021-10-01,17:38:02
JBU688,2021-10-01,17:39:02
RPA4776,2021-10-01,17:40:02
SWA3396,2021-10-01,17:40:02
RUN404,2021-10-01,17:41:02
CGWFK,2021-10-01,17:41:02
FDX936,2021-10-01,17:43:02
SWA859,2021-10-01,17:43:02
DAL377,2021-10-01,17:43:02
SKW5648,2021-10-01,17:43:02
EJA746,2021-10-01,17:44:02
DAL1558,2021-10-01,17:44:02
SWR9K,2021-10-01,17:45:02
SWA3437,2021-10-01,17:45:02
N9103J,2021-10-01,17:46:02
JBU534,2021-10-01,17:47:03
UAL1600,2021-10-01,17:47:03
AFR6734,2021-10-01,17:48:02
JBU941,2021-10-01,17:49:02
ATN3487,2021-10-01,17:50:02
DAL2318,2021-10-01,17:51:02
UAL1641,2021-10-01,17:51:02
UAL479,2021-10-01,17:52:02
AAL32,2021-10-01,17:52:02
AAL359,2021-10-01,17:53:02
AAY998,2021-10-01,17:53:02
NKS1788,2021-10-01,17:53:02
ACA1040,2021-10-01,17:54:02
SWA4764,2021-10-01,17:54:02
CLX97F,2021-10-01,17:57:03
AAY35,2021-10-01,17:58:02
N497MN,2021-10-01,17:58:02
GJS4508,2021-10-01,17:59:02
JBU2236,2021-10-01,18:00:02
DAL2230,2021-10-01,18:01:02
ICE10K,2021-10-01,18:02:02
DAL1032,2021-10-01,18:02:02
JBU2843,2021-10-01,18:04:02
SCX8753,2021-10-01,18:04:02
RPA5749,2021-10-01,18:05:03
UAL1525,2021-10-01,18:05:03
UAL1419,2021-10-01,18:05:03
AFR631,2021-10-01,18:06:02
JBU616,2021-10-01,18:07:02
SWA3793,2021-10-01,18:08:02
ETD76T,2021-10-01,18:09:02
JBU2256,2021-10-01,18:10:03
JBU1106,2021-10-01,18:11:02
EDV5499,2021-10-01,18:11:02
SWA3307,2021-10-01,18:12:03
DAL1074,2021-10-01,18:12:03
UAL516,2021-10-01,18:13:02
EDV4687,2021-10-01,18:14:03
EDV5174,2021-10-01,18:15:02
UAL2475,2021-10-01,18:15:02
UAL1807,2021-10-01,18:15:02
DAL2493,2021-10-01,18:15:02
PRY08,2021-10-01,18:16:03
JBU647,2021-10-01,18:16:03
DAL2884,2021-10-01,18:18:02
JBU1774,2021-10-01,18:19:02
DAL2212,2021-10-01,18:19:02
N956SL,2021-10-01,18:20:02
DAL1427,2021-10-01,18:22:02
AAL2633,2021-10-01,18:22:02
AWI3899,2021-10-01,18:24:02
N222ZZ,2021-10-01,18:25:02
N538SL,2021-10-01,18:25:02
EJM913,2021-10-01,18:25:02
JBU993,2021-10-01,18:25:02
SWA3323,2021-10-01,18:26:02
DAL1053,2021-10-01,18:26:02
EDV5263,2021-10-01,18:26:02
AFR153,2021-10-01,18:26:02
UAL1976,2021-10-01,18:28:02
N3712H,2021-10-01,18:28:02
AAL1628,2021-10-01,18:29:02
DAL2273,2021-10-01,18:29:02
AAY1019,2021-10-01,18:30:02
PLF104,2021-10-01,18:31:02
AWI3798,2021-10-01,18:31:02
GJS4494,2021-10-01,18:32:03
UAL2202,2021-10-01,18:32:03
DAL2636,2021-10-01,18:34:03
UAL1851,2021-10-01,18:34:03
RPA5766,2021-10-01,18:35:02
DAL2572,2021-10-01,18:35:02
DAL782,2021-10-01,18:41:03
DAL2376,2021-10-01,18:42:02
UAL980,2021-10-01,18:42:02
EDV5157,2021-10-01,18:43:03
QTR7UY,2021-10-01,18:43:03
SKW4165,2021-10-01,18:43:03
N45JE,2021-10-01,18:44:02
RJA264,2021-10-01,18:48:02
UAL912,2021-10-01,18:49:03
RPA5608,2021-10-01,18:50:02
DAL380,2021-10-01,18:50:02
SKW3825,2021-10-01,18:51:03
SKW2971,2021-10-01,18:51:03
RPA3602,2021-10-01,18:51:03
DAL1027,2021-10-01,18:52:02
SWA5591,2021-10-01,18:52:02
AAL2024,2021-10-01,18:53:03
EJA762,2021-10-01,18:53:03
SKW3720,2021-10-01,18:54:02
PDT6168,2021-10-01,18:56:02
DAL2137,2021-10-01,18:57:02
UAL1554,2021-10-01,18:57:02
JBU1124,2021-10-01,18:58:02
DAL319,2021-10-01,18:59:02
UAL931,2021-10-01,18:59:02
NKS1188,2021-10-01,18:59:02
AAL2576,2021-10-01,19:01:02
SKW5775,2021-10-01,19:01:02
DAL1205,2021-10-01,19:01:02
SWA2399,2021-10-01,19:01:02
NKS427,2021-10-01,19:02:02
ENY4365,2021-10-01,19:03:02
TWY740,2021-10-01,19:03:02
AAL2918,2021-10-01,19:04:02
GJS3375,2021-10-01,19:04:02
DAL2199,2021-10-01,19:05:03
EDV5082,2021-10-01,19:06:02
UAL2101,2021-10-01,19:08:02
AAL208,2021-10-01,19:09:03
UAL1211,2021-10-01,19:09:03
SWA4156,2021-10-01,19:09:03
NKS1069,2021-10-01,19:09:03
N232CF,2021-10-01,19:10:02
ASA714,2021-10-01,19:10:02
SWA3662,2021-10-01,19:10:02
JBU1623,2021-10-01,19:11:03
AAL357,2021-10-01,19:11:03
FDX1269,2021-10-01,19:12:02
N666CT,2021-10-01,19:12:02
N287BG,2021-10-01,19:13:02
RPA5724,2021-10-01,19:13:02
WIS300,2021-10-01,19:13:02
EDV4998,2021-10-01,19:15:02
ENY4485,2021-10-01,19:15:02
UAL356,2021-10-01,19:15:02
RPA4671,2021-10-01,19:16:02
UPS1479,2021-10-01,19:17:03
AAL2682,2021-10-01,19:18:02
SWA985,2021-10-01,19:18:02
AAL1555,2021-10-01,19:18:02
AMF1651,2021-10-01,19:19:03
ASA1095,2021-10-01,19:19:03
PDT6077,2021-10-01,19:20:02
ENY4471,2021-10-01,19:21:02
AAL490,2021-10-01,19:21:02
SKW3057,2021-10-01,19:21:02
DAL2547,2021-10-01,19:21:02
N520RP,2021-10-01,19:22:02
RPA4691,2021-10-01,19:22:02
SWA6261,2021-10-01,19:22:02
UAL1797,2021-10-01,19:22:02
SKW3202,2021-10-01,19:23:02
CFC1602,2021-10-01,19:23:02
DAL2260,2021-10-01,19:24:02
RPA4953,2021-10-01,19:24:02
UAL1239,2021-10-01,19:24:02
RPA4711,2021-10-01,19:25:03
DAL844,2021-10-01,19:25:03
SKW3028,2021-10-01,19:25:03
PDT6010,2021-10-01,19:26:02
N4Y,2021-10-01,19:26:02
ENY4253,2021-10-01,19:27:02
UAL2488,2021-10-01,19:27:02
NKS184,2021-10-01,19:29:02
UAE236,2021-10-01,19:30:02
UAL1887,2021-10-01,19:30:02
ENY4406,2021-10-01,19:31:03
AAL1680,2021-10-01,19:32:02
KFS57,2021-10-01,19:32:02
EDV4883,2021-10-01,19:33:03
SWA3219,2021-10-01,19:34:02
UAL764,2021-10-01,19:35:03
SKW3191,2021-10-01,19:35:03
UAL779,2021-10-01,19:36:02
N167Z,2021-10-01,19:36:02
DAL442,2021-10-01,19:37:02
ENY3735,2021-10-01,19:37:02
SKW5785,2021-10-01,19:38:02
ASA412,2021-10-01,19:38:02
NKS953,2021-10-01,19:39:02
SKW4124,2021-10-01,19:39:02
DAL828,2021-10-01,19:39:02
CGLUV,2021-10-01,19:40:02
SKW3164,2021-10-01,19:41:02
DAL739,2021-10-01,19:41:02
BAW24R,2021-10-01,19:41:02
UAL1496,2021-10-01,19:42:02
SWA3768,2021-10-01,19:43:02
AAL184,2021-10-01,19:44:02
SKW3602,2021-10-01,19:44:02
AAL1926,2021-10-01,19:45:02
ENY4321,2021-10-01,19:46:02
KAL9060,2021-10-01,19:47:02
UAL1774,2021-10-01,19:47:02
JBU1387,2021-10-01,19:47:02
RPA3583,2021-10-01,19:48:02
DAL564,2021-10-01,19:49:02
UAL1958,2021-10-01,19:50:02
DLH4C,2021-10-01,19:51:02
UAL500,2021-10-01,19:52:02
AAY36,2021-10-01,19:52:02
JBU333,2021-10-01,19:52:02
AAL2873,2021-10-01,19:53:02
ENY4040,2021-10-01,19:53:02
AAL2508,2021-10-01,19:55:02
UAL2052,2021-10-01,19:55:02
RPA3590,2021-10-01,19:56:02
NKS185,2021-10-01,19:57:02
SWA727,2021-10-01,19:58:02
DAL2182,2021-10-01,19:59:02
DAL2224,2021-10-01,20:00:02
JBU97,2021-10-01,20:02:02
FIN10,2021-10-01,20:03:03
QTR8142,2021-10-01,20:03:03
DAL436,2021-10-01,20:05:03
PDT6144,2021-10-01,20:07:02
THY6,2021-10-01,20:08:02
FDX1322,2021-10-01,20:10:02
TAP236,2021-10-01,20:11:02
JBU2824,2021-10-01,20:11:02
AWI3170,2021-10-01,20:13:02
VIR540,2021-10-01,20:15:02
N423WA,2021-10-01,20:16:02
SWA5818,2021-10-01,20:19:02
DAL2266,2021-10-01,20:22:03
SAS944,2021-10-01,20:23:02
NKS240,2021-10-01,20:23:02
FBU719,2021-10-01,20:29:02
PDT6171,2021-10-01,20:30:02
LOT4NL,2021-10-01,20:33:02
AAL2686,2021-10-01,20:38:02
EJA702,2021-10-01,20:39:02
UAL213,2021-10-01,20:41:02
CLX98G,2021-10-01,20:42:02
DAL2354,2021-10-01,20:46:02
UAL2676,2021-10-01,20:47:02
NKS296,2021-10-01,20:50:02
N659FM,2021-10-01,20:58:02
RPA4918,2021-10-01,20:59:03
UAL397,2021-10-01,21:00:02
N2322Y,2021-10-01,21:02:02
N805DB,2021-10-01,21:03:02
BOX412,2021-10-01,21:03:02
DAL1704,2021-10-01,21:10:02
N48CG,2021-10-01,21:10:02
JBU1873,2021-10-01,21:12:02
FFT2015,2021-10-01,21:25:02
AAL1644,2021-10-01,21:28:02
JBU2124,2021-10-01,21:32:02
DAL283,2021-10-01,21:43:03
N811VM,2021-10-01,22:36:03
SWR41,2021-10-01,22:49:02
AFR6735,2021-10-01,23:09:02
BAW38P,2021-10-01,23:33:02
