flight,date,time
BAW24R,2021-10-13,20:01:03
FIN10,2021-10-13,20:01:03
LOT4NL,2021-10-13,20:08:02
UPS1173,2021-10-13,20:09:03
UPS1085,2021-10-13,20:09:03
N54HC,2021-10-13,20:11:03
THY6,2021-10-13,20:12:02
UAL213,2021-10-13,20:13:03
JAS27,2021-10-13,20:13:03
UAL1886,2021-10-13,20:14:02
ATN3440,2021-10-13,20:15:02
FDX1322,2021-10-13,20:15:02
SWA945,2021-10-13,20:17:02
FDX1643,2021-10-13,20:19:02
SWA853,2021-10-13,20:19:02
UPS1029,2021-10-13,20:20:02
SWA1848,2021-10-13,20:23:02
UPS557,2021-10-13,20:24:02
NKS1788,2021-10-13,20:26:02
VIR540,2021-10-13,20:26:02
DAL2473,2021-10-13,20:27:03
UPS609,2021-10-13,20:27:03
DAL2266,2021-10-13,20:27:03
SKW3110,2021-10-13,20:32:02
SAS944,2021-10-13,20:33:03
UPS1191,2021-10-13,20:34:02
AAL1153,2021-10-13,20:40:02
UAL5,2021-10-13,20:42:03
VTM497,2021-10-13,20:46:02
THY34,2021-10-13,20:46:02
THY43D,2021-10-13,20:49:02
N429SA,2021-10-13,20:51:02
QFA7550,2021-10-13,20:58:02
UPS1075,2021-10-13,20:59:03
DAL2354,2021-10-13,21:00:02
UPS1125,2021-10-13,21:11:03
N227JA,2021-10-13,21:16:02
RAX777,2021-10-13,21:20:02
UAE9988,2021-10-13,21:30:03
VJT938,2021-10-13,21:35:02
GEC8189,2021-10-13,21:38:02
AAL998,2021-10-13,21:40:02
AIC108,2021-10-13,21:43:02
URSQQ,2021-10-13,21:49:02
RAX123,2021-10-13,21:54:03
EDG74,2021-10-13,22:00:03
VTM217,2021-10-13,22:17:02
CLX64E,2021-10-13,22:50:03
TFF903,2021-10-13,23:23:03
QTR8102,2021-10-13,23:31:02
EJM345,2021-10-13,23:53:02
XOJ505,2021-10-13,23:58:02
