flight,date,time
SWR9K,2021-10-18,18:44:02
DAL1027,2021-10-18,18:44:02
EDV5157,2021-10-18,18:45:02
SKW3602,2021-10-18,18:47:02
SKW3704,2021-10-18,18:47:02
N778MT,2021-10-18,18:48:02
AWI3908,2021-10-18,18:48:02
SWA1212,2021-10-18,18:49:02
LXJ550,2021-10-18,18:50:02
SWA1109,2021-10-18,18:50:02
DAL2884,2021-10-18,18:51:02
AAY997,2021-10-18,18:51:02
DAL2636,2021-10-18,18:52:03
DAL1318,2021-10-18,18:52:03
UAL1239,2021-10-18,18:52:03
RPA4918,2021-10-18,18:52:03
UAL1117,2021-10-18,18:53:02
UAL2866,2021-10-18,18:53:02
AAL2576,2021-10-18,18:54:02
N640MS,2021-10-18,18:54:02
N95JX,2021-10-18,18:54:02
SKW3045,2021-10-18,18:54:02
UAL1554,2021-10-18,18:55:02
SKW4165,2021-10-18,18:56:02
JBU1124,2021-10-18,18:56:02
SKW2971,2021-10-18,18:57:02
AAL2682,2021-10-18,18:58:02
FDX1269,2021-10-18,18:59:02
RPA4988,2021-10-18,18:59:02
N941RS,2021-10-18,18:59:02
SWA1196,2021-10-18,18:59:02
DAL739,2021-10-18,18:59:02
WJA718,2021-10-18,19:00:02
QTR8869,2021-10-18,19:01:02
RPA4614,2021-10-18,19:03:02
SKW4761,2021-10-18,19:04:02
AAY1044,2021-10-18,19:04:02
N424PM,2021-10-18,19:05:02
ENY4321,2021-10-18,19:07:02
DAL564,2021-10-18,19:07:02
ENY4040,2021-10-18,19:07:02
UAL397,2021-10-18,19:07:02
AAL2918,2021-10-18,19:07:02
UAL356,2021-10-18,19:07:02
SWA5019,2021-10-18,19:07:02
DAL1205,2021-10-18,19:08:02
AAL357,2021-10-18,19:08:02
N925MP,2021-10-18,19:08:02
AAL208,2021-10-18,19:10:02
ASA714,2021-10-18,19:10:02
DAL2260,2021-10-18,19:11:02
WJA729,2021-10-18,19:12:02
SKW5775,2021-10-18,19:12:02
ENY3735,2021-10-18,19:12:02
AAL1555,2021-10-18,19:13:02
DAL2199,2021-10-18,19:13:02
AAL490,2021-10-18,19:13:02
DAL828,2021-10-18,19:14:02
RPA5831,2021-10-18,19:15:03
SWA945,2021-10-18,19:15:03
SKW3164,2021-10-18,19:16:03
PDT6168,2021-10-18,19:16:03
DAL380,2021-10-18,19:17:02
AAL873,2021-10-18,19:18:03
DAL844,2021-10-18,19:18:03
RPA5849,2021-10-18,19:19:02
UAL1887,2021-10-18,19:19:02
UAE236,2021-10-18,19:21:02
SWA2213,2021-10-18,19:21:02
ENY4406,2021-10-18,19:21:02
UAL764,2021-10-18,19:21:02
SWA396,2021-10-18,19:22:02
SKW4124,2021-10-18,19:22:02
AAL1153,2021-10-18,19:23:02
CGDCP,2021-10-18,19:23:02
ENY3595,2021-10-18,19:24:02
AAL184,2021-10-18,19:24:02
ENY3702,2021-10-18,19:25:02
PDT6077,2021-10-18,19:25:02
LOT9ME,2021-10-18,19:25:02
AMF1651,2021-10-18,19:25:02
ENY3893,2021-10-18,19:27:02
DAL782,2021-10-18,19:27:02
N551MA,2021-10-18,19:28:02
SWA1372,2021-10-18,19:28:02
UAL2488,2021-10-18,19:28:02
SKW3110,2021-10-18,19:28:02
SKW3057,2021-10-18,19:28:02
ENY3511,2021-10-18,19:30:02
UPS1487,2021-10-18,19:30:02
EDV4783,2021-10-18,19:31:03
DAL442,2021-10-18,19:31:03
DAL374,2021-10-18,19:31:03
PDT6016,2021-10-18,19:31:03
UAL1211,2021-10-18,19:31:03
AWI3157,2021-10-18,19:32:02
EJA727,2021-10-18,19:32:02
DLH4C,2021-10-18,19:34:02
FDX7,2021-10-18,19:35:02
N253XS,2021-10-18,19:36:02
SKW5529,2021-10-18,19:37:03
RPA4584,2021-10-18,19:39:03
ETD902,2021-10-18,19:39:03
FFT2015,2021-10-18,19:40:02
N100AL,2021-10-18,19:42:02
DAL314,2021-10-18,19:43:02
JBU333,2021-10-18,19:45:02
UAL1774,2021-10-18,19:48:02
SKW5785,2021-10-18,19:48:02
BAW24R,2021-10-18,19:49:03
THY6,2021-10-18,19:51:03
DAL2547,2021-10-18,19:51:03
ENY3536,2021-10-18,19:52:02
UAL1503,2021-10-18,19:53:03
UAL2676,2021-10-18,19:56:02
N44MQ,2021-10-18,19:57:03
UAL1582,2021-10-18,19:58:02
DAL436,2021-10-18,19:59:03
NKS947,2021-10-18,20:00:02
UPS557,2021-10-18,20:04:02
SWA1848,2021-10-18,20:05:03
RPA3583,2021-10-18,20:07:02
UPS1029,2021-10-18,20:08:02
DAL2182,2021-10-18,20:08:02
FIN10,2021-10-18,20:09:02
UPS1085,2021-10-18,20:12:02
VIR540,2021-10-18,20:13:02
UAL213,2021-10-18,20:13:02
FDX1322,2021-10-18,20:14:02
UPS609,2021-10-18,20:17:02
UAE9990,2021-10-18,20:22:02
AAL311,2021-10-18,20:22:02
FDX1643,2021-10-18,20:25:02
NKS1788,2021-10-18,20:27:02
JBU2824,2021-10-18,20:27:02
DAL2266,2021-10-18,20:28:03
SWA853,2021-10-18,20:29:02
SAS944,2021-10-18,20:30:03
UAL1886,2021-10-18,20:35:02
MLN717,2021-10-18,20:42:02
JBU2124,2021-10-18,20:45:02
SKW3751,2021-10-18,20:49:02
UPS1191,2021-10-18,20:52:02
AAL2686,2021-10-18,21:00:02
FDX1685,2021-10-18,21:05:03
DAL2354,2021-10-18,21:05:03
UPS1075,2021-10-18,21:06:02
NJM455,2021-10-18,21:06:02
BYA586,2021-10-18,21:10:02
UPS1125,2021-10-18,21:21:02
CLX43G,2021-10-18,21:26:02
GOLD21,2021-10-18,21:29:03
ABD366,2021-10-18,21:33:03
GEC8189,2021-10-18,21:33:03
DAL2905,2021-10-18,21:37:03
AMX004,2021-10-18,21:42:03
DAL1244,2021-10-18,21:59:02
GTI9527,2021-10-18,22:26:02
LOT4NL,2021-10-18,22:33:02
SWR41,2021-10-18,22:41:02
CJT1140,2021-10-18,22:46:03
N244FL,2021-10-18,22:47:02
KAL9058,2021-10-18,23:17:02
THY6012,2021-10-18,23:34:02
FDX1006,2021-10-18,23:39:02
N247WE,2021-10-18,23:53:02
UAE9367,2021-10-18,23:56:02
