flight,date,time
MMD6000,2021-10-11,21:33:02
ETD902,2021-10-11,21:41:02
UAL2202,2021-10-11,21:45:02
SWA1264,2021-10-11,21:49:03
DAL283,2021-10-11,21:58:02
MPH6516,2021-10-11,21:59:03
N363JG,2021-10-11,21:59:03
FTH702,2021-10-11,22:00:02
SWA853,2021-10-11,22:08:02
QR8887,2021-10-11,22:24:03
CLX47G,2021-10-11,22:29:02
SWA2399,2021-10-11,22:29:02
IFL531,2021-10-11,22:48:02
VJT946,2021-10-11,23:08:02
KLM142,2021-10-11,23:21:02
GEC8189,2021-10-11,23:26:02
KAL9058,2021-10-11,23:29:02
QTR7CB,2021-10-11,23:50:02
