flight,date,time
AWI3871,2021-10-04,19:31:02
SKW3164,2021-10-04,19:32:02
ASA412,2021-10-04,19:33:02
ENY4253,2021-10-04,19:34:02
UAL1774,2021-10-04,19:34:02
SWA6261,2021-10-04,19:34:02
DAL442,2021-10-04,19:35:02
DLH4C,2021-10-04,19:36:02
JBU1387,2021-10-04,19:36:02
CSJ74,2021-10-04,19:37:03
UAL1287,2021-10-04,19:37:03
SKW5785,2021-10-04,19:38:02
UAL764,2021-10-04,19:38:02
SWA3768,2021-10-04,19:39:03
RPA4711,2021-10-04,19:40:02
AAL184,2021-10-04,19:41:02
UAL779,2021-10-04,19:45:02
NKS953,2021-10-04,19:45:02
UAL1239,2021-10-04,19:46:02
DAL2182,2021-10-04,19:48:03
DAL319,2021-10-04,19:48:03
N1ST,2021-10-04,19:49:02
UAL500,2021-10-04,19:49:02
CJT1436,2021-10-04,19:50:03
GJS4533,2021-10-04,19:55:03
GJS4595,2021-10-04,19:56:02
THY6552,2021-10-04,19:56:02
UAL2676,2021-10-04,19:57:02
SWA5818,2021-10-04,19:58:02
UAL1958,2021-10-04,19:59:02
RPA3590,2021-10-04,19:59:02
SWA727,2021-10-04,20:00:02
AAL2873,2021-10-04,20:00:02
JBU67,2021-10-04,20:01:02
UAL2488,2021-10-04,20:02:02
ENY4406,2021-10-04,20:02:02
ETD902,2021-10-04,20:03:02
NKS184,2021-10-04,20:04:02
JBU2824,2021-10-04,20:06:02
NKS185,2021-10-04,20:06:02
THY6,2021-10-04,20:08:03
LGT5519,2021-10-04,20:09:02
LXJ429,2021-10-04,20:09:02
TWY95,2021-10-04,20:10:03
ABW103,2021-10-04,20:11:03
SWA985,2021-10-04,20:11:03
FIN10,2021-10-04,20:12:02
UPS1029,2021-10-04,20:13:03
UPS557,2021-10-04,20:16:02
UAL213,2021-10-04,20:16:02
UPS1173,2021-10-04,20:16:02
DAL2224,2021-10-04,20:16:02
FDX1322,2021-10-04,20:18:02
DAL436,2021-10-04,20:19:02
JIA5021,2021-10-04,20:22:03
DAL2266,2021-10-04,20:24:02
RPA5724,2021-10-04,20:26:02
FDX1643,2021-10-04,20:30:02
UPS609,2021-10-04,20:30:02
EDG39,2021-10-04,20:30:02
UPS1085,2021-10-04,20:32:02
SAS944,2021-10-04,20:33:03
UAE9990,2021-10-04,20:33:03
LOT4NL,2021-10-04,20:37:03
UPS1191,2021-10-04,20:37:03
DAL380,2021-10-04,20:40:02
BAW24R,2021-10-04,20:42:02
DAL2473,2021-10-04,20:42:02
VIR540,2021-10-04,20:46:02
FDX1,2021-10-04,20:52:02
SWQ2506,2021-10-04,20:55:02
UPS1125,2021-10-04,20:58:02
AMX026,2021-10-04,21:08:02
UPS1075,2021-10-04,21:10:02
MPH6516,2021-10-04,21:16:02
DAL2354,2021-10-04,21:24:02
GEC8189,2021-10-04,21:34:02
AAL1555,2021-10-04,21:51:02
AAY36,2021-10-04,21:55:03
FRG9193,2021-10-04,21:57:02
XOJ546,2021-10-04,22:01:02
EJA681,2021-10-04,22:08:03
N7JP,2021-10-04,22:31:02
THY6012,2021-10-04,23:07:03
N280BC,2021-10-04,23:13:03
FWR1776,2021-10-04,23:32:02
CAL5321,2021-10-04,23:41:03
EJA816,2021-10-04,23:49:02
QTR7CB,2021-10-04,23:55:02
KAL9058,2021-10-04,23:59:03
