flight,date,time
N42ST,2021-10-12,20:53:02
CLX97A,2021-10-12,20:56:03
N268WC,2021-10-12,21:02:02
UPS1125,2021-10-12,21:03:02
UPS1075,2021-10-12,21:05:02
DAL2354,2021-10-12,21:06:02
FDX9,2021-10-12,21:09:02
N887WT,2021-10-12,21:10:03
AZG4761,2021-10-12,21:16:02
QTR8142,2021-10-12,21:18:02
WWI50,2021-10-12,21:22:02
RAX777,2021-10-12,21:29:02
UAL764,2021-10-12,21:29:02
SWA1848,2021-10-12,21:35:02
VTM304,2021-10-12,21:39:02
SKW3704,2021-10-12,21:46:02
UAL3019,2021-10-12,21:47:02
ICV67W,2021-10-12,21:49:02
RAX123,2021-10-12,22:23:02
TAY1408,2021-10-12,22:27:02
VTM217,2021-10-12,22:54:03
N286PM,2021-10-12,23:21:02
QTR8145,2021-10-12,23:44:02
FDX1006,2021-10-12,23:48:03
