flight,date,time
SAS944,2021-10-25,20:24:02
UAL2866,2021-10-25,20:25:02
DAL2266,2021-10-25,20:25:02
SKW5785,2021-10-25,20:26:02
RPA5849,2021-10-25,20:26:02
FFT519,2021-10-25,20:28:02
UAL1886,2021-10-25,20:29:02
DAL2473,2021-10-25,20:30:03
NKS1788,2021-10-25,20:30:03
THY6,2021-10-25,20:32:02
SWA1372,2021-10-25,20:32:02
UPS609,2021-10-25,20:33:02
SKW4124,2021-10-25,20:36:02
VIR540,2021-10-25,20:36:02
FDX7,2021-10-25,20:36:02
SKW3109,2021-10-25,20:41:02
WJA676,2021-10-25,20:45:02
GTI8237,2021-10-25,20:48:02
FRG9129,2021-10-25,20:52:03
UAL213,2021-10-25,20:52:03
FDX1,2021-10-25,20:54:03
BYA290,2021-10-25,20:59:02
AAL2918,2021-10-25,21:00:02
AAL357,2021-10-25,21:01:02
SKW5529,2021-10-25,21:04:02
UAL1257,2021-10-25,21:08:02
SWA2399,2021-10-25,21:10:02
SWA1109,2021-10-25,21:10:02
UAL2202,2021-10-25,21:14:02
SKW3940,2021-10-25,21:15:02
UPS1085,2021-10-25,21:16:02
MPH6516,2021-10-25,21:18:02
ABW701,2021-10-25,21:18:02
SKW5775,2021-10-25,21:21:03
RPA3414,2021-10-25,21:21:03
UPS1075,2021-10-25,21:27:02
UAL1232,2021-10-25,21:29:02
UPS1125,2021-10-25,21:33:02
UPS1191,2021-10-25,21:34:02
BAW9609,2021-10-25,21:38:02
AAL2041,2021-10-25,21:45:02
CLX47G,2021-10-25,21:49:02
SKW3985,2021-10-25,21:53:02
UAL1774,2021-10-25,22:01:02
AZG4982,2021-10-25,22:04:03
GEC8189,2021-10-25,22:14:02
NEW618,2021-10-25,22:24:02
AAL311,2021-10-25,22:40:03
SVA3226,2021-10-25,22:45:03
ABW9103,2021-10-25,22:52:03
SWA853,2021-10-25,23:12:03
KAL9058,2021-10-25,23:30:02
N286PM,2021-10-25,23:34:03
ACA7088,2021-10-25,23:56:02
