flight,date,time
DAL2475,2021-10-06,19:47:02
ENY4365,2021-10-06,19:49:02
ENY4253,2021-10-06,19:49:02
SKW5785,2021-10-06,19:53:02
UAL1503,2021-10-06,19:54:03
CPA3295,2021-10-06,19:55:02
ENY3735,2021-10-06,19:55:02
AFR6733,2021-10-06,19:57:02
UAL479,2021-10-06,19:58:03
UAL1582,2021-10-06,19:58:03
AAL1926,2021-10-06,19:59:02
UAL1774,2021-10-06,20:00:03
UAL2676,2021-10-06,20:02:02
UPS1029,2021-10-06,20:05:02
UAE9988,2021-10-06,20:05:02
UPS1085,2021-10-06,20:06:02
DAL828,2021-10-06,20:08:02
UAL1738,2021-10-06,20:10:02
FDX1322,2021-10-06,20:10:02
ENY4471,2021-10-06,20:10:02
UPS557,2021-10-06,20:11:02
FDX1643,2021-10-06,20:11:02
AZG4762,2021-10-06,20:12:02
UAL2634,2021-10-06,20:13:02
THY6,2021-10-06,20:13:02
FIN10,2021-10-06,20:13:02
N400WD,2021-10-06,20:13:02
JBU2824,2021-10-06,20:14:02
KAL9060,2021-10-06,20:16:03
DAL2266,2021-10-06,20:16:03
UAL1886,2021-10-06,20:20:03
JBU993,2021-10-06,20:20:03
CFCPR,2021-10-06,20:20:03
JIA5047,2021-10-06,20:20:03
UPS1173,2021-10-06,20:21:02
DAL2224,2021-10-06,20:24:03
CKS877,2021-10-06,20:24:03
UAL213,2021-10-06,20:24:03
FFT2015,2021-10-06,20:24:03
ENY4321,2021-10-06,20:25:02
SAS944,2021-10-06,20:26:03
UPS609,2021-10-06,20:28:03
VIR540,2021-10-06,20:30:03
FDX97,2021-10-06,20:30:03
FBU718,2021-10-06,20:30:03
DAL2473,2021-10-06,20:30:03
LOT4NL,2021-10-06,20:32:02
UPS1191,2021-10-06,20:32:02
NKS1951,2021-10-06,20:33:02
JBU2124,2021-10-06,20:43:03
DAL2260,2021-10-06,20:44:02
UAL1965,2021-10-06,20:48:02
FDX5225,2021-10-06,20:50:02
DAL2354,2021-10-06,20:52:02
JUS827,2021-10-06,20:53:02
UPS1075,2021-10-06,20:58:02
N18MZ,2021-10-06,20:58:02
DAL1335,2021-10-06,21:01:02
UPS1125,2021-10-06,21:03:02
N710BG,2021-10-06,21:06:03
AAL2576,2021-10-06,21:12:02
FDX7,2021-10-06,21:21:03
FDX9,2021-10-06,21:37:02
FDX1041,2021-10-06,21:41:02
DAL2440,2021-10-06,21:41:02
AIC108,2021-10-06,21:47:02
AMX004,2021-10-06,21:47:02
EJA117,2021-10-06,21:52:03
GEC8189,2021-10-06,22:19:03
LXJ577,2021-10-06,22:27:02
JUS822,2021-10-06,23:02:02
QTR8102,2021-10-06,23:03:02
TAY862,2021-10-06,23:12:02
DAL8840,2021-10-06,23:17:02
CLX54G,2021-10-06,23:27:03
AZG785,2021-10-06,23:30:02
SKW3164,2021-10-06,23:32:02
