flight,date,time
UAE236,2021-10-26,19:41:02
UAL1503,2021-10-26,19:44:03
FFT2013,2021-10-26,19:44:03
ENY3595,2021-10-26,19:44:03
UAL1211,2021-10-26,19:45:02
RPA4584,2021-10-26,19:47:02
EJM616,2021-10-26,19:48:03
SKW5529,2021-10-26,19:50:03
UAL2676,2021-10-26,19:50:03
DAL2905,2021-10-26,19:51:02
EJA608,2021-10-26,19:52:02
UAL1582,2021-10-26,19:53:02
ENY4406,2021-10-26,19:53:02
RPA3583,2021-10-26,19:53:02
SWA1848,2021-10-26,19:55:02
N610TA,2021-10-26,19:55:02
N214TF,2021-10-26,19:55:02
UAL1887,2021-10-26,19:56:02
UAL2488,2021-10-26,19:56:02
KAL9060,2021-10-26,20:01:02
FIN10,2021-10-26,20:02:03
SKW3704,2021-10-26,20:02:03
THY6,2021-10-26,20:08:02
LOT4NL,2021-10-26,20:08:02
SWA945,2021-10-26,20:09:02
UPS1029,2021-10-26,20:10:02
JUS727,2021-10-26,20:10:02
UAL1886,2021-10-26,20:12:02
FDX1322,2021-10-26,20:13:02
UPS1085,2021-10-26,20:13:02
UAL46,2021-10-26,20:14:02
FDX1643,2021-10-26,20:16:02
UAL213,2021-10-26,20:17:02
DAL782,2021-10-26,20:18:02
SWA853,2021-10-26,20:18:02
DAL2266,2021-10-26,20:19:02
UPS557,2021-10-26,20:19:02
WJA722,2021-10-26,20:20:02
N356ML,2021-10-26,20:30:03
UPS1173,2021-10-26,20:30:03
UAL1257,2021-10-26,20:32:02
VIR540,2021-10-26,20:36:02
UAL1609,2021-10-26,20:36:02
SKW3985,2021-10-26,20:40:02
ICV67W,2021-10-26,20:40:02
UPS1191,2021-10-26,20:40:02
NKS1788,2021-10-26,20:43:02
SAS944,2021-10-26,20:45:02
FDX97,2021-10-26,20:46:02
FDX1,2021-10-26,20:51:02
JBU67,2021-10-26,20:54:03
DAL2354,2021-10-26,21:07:02
SWA1622,2021-10-26,21:08:02
EDG471,2021-10-26,21:09:02
UPS1125,2021-10-26,21:09:02
UPS1075,2021-10-26,21:16:02
QTR8142,2021-10-26,21:18:03
JUS192,2021-10-26,22:50:03
AJI18,2021-10-26,23:13:02
