flight,date,time
ATN3246,2021-10-22,16:57:02
JZA7597,2021-10-22,16:57:02
UAL2460,2021-10-22,16:57:02
AAL606,2021-10-22,16:57:02
UAL1117,2021-10-22,16:58:02
PDT6106,2021-10-22,16:59:03
SKW3985,2021-10-22,17:00:02
AAL1652,2021-10-22,17:00:02
UAL898,2021-10-22,17:01:02
JZA7613,2021-10-22,17:02:02
DAL460,2021-10-22,17:02:02
UAL1232,2021-10-22,17:04:02
WJA476,2021-10-22,17:04:02
ASA1085,2021-10-22,17:04:02
UAL1851,2021-10-22,17:05:02
UAL1892,2021-10-22,17:05:02
UAL972,2021-10-22,17:07:02
UAL679,2021-10-22,17:08:02
ACA116,2021-10-22,17:08:02
RPA3560,2021-10-22,17:09:02
DAL458,2021-10-22,17:12:02
N759R,2021-10-22,17:12:02
IRO7569,2021-10-22,17:12:02
SWA790,2021-10-22,17:13:02
GJS4537,2021-10-22,17:14:03
UAL522,2021-10-22,17:14:03
UAL1843,2021-10-22,17:14:03
DZR355,2021-10-22,17:15:02
AAL166,2021-10-22,17:16:03
JIA5197,2021-10-22,17:16:03
UAL621,2021-10-22,17:17:02
ROU1857,2021-10-22,17:17:02
SWA1833,2021-10-22,17:18:03
JBU458,2021-10-22,17:18:03
POE394,2021-10-22,17:19:02
DAL2461,2021-10-22,17:19:02
JBU1415,2021-10-22,17:20:03
GJS4502,2021-10-22,17:20:03
AAL774,2021-10-22,17:20:03
XOJ719,2021-10-22,17:22:02
JBU2236,2021-10-22,17:22:02
WSW102,2021-10-22,17:22:02
UAL1968,2021-10-22,17:22:02
ASA657,2021-10-22,17:23:03
SWA5053,2021-10-22,17:23:03
AWI3825,2021-10-22,17:23:03
KPO850,2021-10-22,17:23:03
JBU161,2021-10-22,17:25:03
ASA375,2021-10-22,17:27:02
UAL2652,2021-10-22,17:27:02
ENY3556,2021-10-22,17:29:02
IRO7591,2021-10-22,17:30:02
DAL2230,2021-10-22,17:31:02
DAL315,2021-10-22,17:32:03
AWI3946,2021-10-22,17:32:03
ASA426,2021-10-22,17:33:02
AAL1172,2021-10-22,17:35:02
JBU534,2021-10-22,17:35:02
JBU616,2021-10-22,17:39:02
RPA4523,2021-10-22,17:39:02
AAL756,2021-10-22,17:40:02
SWA175,2021-10-22,17:41:02
DAL382,2021-10-22,17:41:02
ETD76T,2021-10-22,17:41:02
N300JE,2021-10-22,17:42:02
EDV5414,2021-10-22,17:45:02
EVA036,2021-10-22,17:45:02
UAL1193,2021-10-22,17:45:02
HRT373,2021-10-22,17:45:02
AWI3771,2021-10-22,17:46:02
AWI3807,2021-10-22,17:46:02
EJA761,2021-10-22,17:47:02
SWA475,2021-10-22,17:48:02
NCR832,2021-10-22,17:50:02
DAL960,2021-10-22,17:50:02
LJY819,2021-10-22,17:51:02
TAP243,2021-10-22,17:52:03
SWA1845,2021-10-22,17:52:03
JBU1573,2021-10-22,17:52:03
DAL1558,2021-10-22,17:53:02
FFT622,2021-10-22,17:53:02
FFT1077,2021-10-22,17:54:03
AWI3975,2021-10-22,17:55:02
ATN3487,2021-10-22,17:55:02
ACA7298,2021-10-22,17:56:02
SWA1643,2021-10-22,17:56:02
RPA5749,2021-10-22,17:57:02
CSJ319,2021-10-22,17:58:03
ICE10K,2021-10-22,17:59:02
LXJ414,2021-10-22,18:01:02
SWR9K,2021-10-22,18:01:02
DAL2209,2021-10-22,18:01:02
SWA2040,2021-10-22,18:03:02
NKS111,2021-10-22,18:03:02
ABD4401,2021-10-22,18:04:02
RPA3414,2021-10-22,18:04:02
UAL2477,2021-10-22,18:06:02
SKW5137,2021-10-22,18:06:02
ACA1040,2021-10-22,18:07:02
UAL516,2021-10-22,18:08:02
UAL1525,2021-10-22,18:10:02
JBU81,2021-10-22,18:10:02
AWI3737,2021-10-22,18:10:02
JBU71,2021-10-22,18:10:02
SWA202,2021-10-22,18:10:02
EDV4687,2021-10-22,18:11:02
SWA2399,2021-10-22,18:12:03
UAL1743,2021-10-22,18:14:03
UAL980,2021-10-22,18:16:02
DAL2212,2021-10-22,18:19:02
SKW3721,2021-10-22,18:20:02
EDV5499,2021-10-22,18:20:02
JBU1106,2021-10-22,18:20:02
DAL1318,2021-10-22,18:22:02
DAL2493,2021-10-22,18:23:02
UAL1904,2021-10-22,18:23:02
DAL711,2021-10-22,18:24:02
SKW4631,2021-10-22,18:24:02
EDV5174,2021-10-22,18:25:02
DAL1722,2021-10-22,18:25:02
AFR6734,2021-10-22,18:25:02
AAL1628,2021-10-22,18:26:02
DAL2149,2021-10-22,18:27:03
RPA4872,2021-10-22,18:28:02
SWA1471,2021-10-22,18:29:03
AAL9818,2021-10-22,18:29:03
UAL2041,2021-10-22,18:30:02
DAL1704,2021-10-22,18:30:02
UAL2202,2021-10-22,18:31:02
EDV4883,2021-10-22,18:31:02
WJA672,2021-10-22,18:31:02
DAL1053,2021-10-22,18:32:02
SWA1014,2021-10-22,18:33:03
DAL1244,2021-10-22,18:34:02
UAL1944,2021-10-22,18:36:03
XOJ782,2021-10-22,18:36:03
CLX97F,2021-10-22,18:37:02
SKW3962,2021-10-22,18:37:02
DAL2376,2021-10-22,18:38:03
EDV5263,2021-10-22,18:39:02
AFR153,2021-10-22,18:39:02
AAL2516,2021-10-22,18:39:02
AAL998,2021-10-22,18:40:03
SKW4503,2021-10-22,18:40:03
SWA1109,2021-10-22,18:41:03
RJA264,2021-10-22,18:42:02
RPA4569,2021-10-22,18:42:02
QTR7UY,2021-10-22,18:42:02
FLE150,2021-10-22,18:42:02
AAL2270,2021-10-22,18:42:02
DAL319,2021-10-22,18:42:02
DAL323,2021-10-22,18:43:03
UAL1456,2021-10-22,18:43:03
SKW3602,2021-10-22,18:43:03
UAL1239,2021-10-22,18:43:03
DAL733,2021-10-22,18:44:02
DAL2475,2021-10-22,18:45:03
UAL698,2021-10-22,18:46:02
DAL2636,2021-10-22,18:48:02
DAL1027,2021-10-22,18:48:02
EDV5157,2021-10-22,18:50:02
DAL739,2021-10-22,18:50:02
UAL1554,2021-10-22,18:51:02
WJA718,2021-10-22,18:51:02
SWA1372,2021-10-22,18:52:02
AAL2576,2021-10-22,18:52:02
EJA728,2021-10-22,18:54:02
EDV5082,2021-10-22,18:54:02
SKW5775,2021-10-22,18:55:02
AAL2918,2021-10-22,18:57:02
ENY3702,2021-10-22,18:58:02
HER119,2021-10-22,18:59:02
AAY997,2021-10-22,18:59:02
N39QJ,2021-10-22,18:59:02
UAL1153,2021-10-22,19:00:02
ACA118,2021-10-22,19:01:02
ACA7274,2021-10-22,19:01:02
ENY4321,2021-10-22,19:03:02
RPA4918,2021-10-22,19:03:02
DAL1205,2021-10-22,19:03:02
DAL564,2021-10-22,19:05:02
UAL1887,2021-10-22,19:06:02
ENY4040,2021-10-22,19:06:02
AAL357,2021-10-22,19:06:02
SKW4165,2021-10-22,19:07:02
DAL2260,2021-10-22,19:09:02
AAL32,2021-10-22,19:09:02
AAL208,2021-10-22,19:09:02
DAL2199,2021-10-22,19:11:02
SWA1196,2021-10-22,19:11:02
ENY3735,2021-10-22,19:12:02
UAL2745,2021-10-22,19:13:02
JBU711,2021-10-22,19:14:02
SWA5019,2021-10-22,19:14:02
ENY4485,2021-10-22,19:14:02
AAL1555,2021-10-22,19:15:02
PDT6077,2021-10-22,19:17:02
UAL764,2021-10-22,19:17:02
SWA1212,2021-10-22,19:19:02
ACA174,2021-10-22,19:19:02
N466F,2021-10-22,19:20:02
RPA5831,2021-10-22,19:20:02
PDT6168,2021-10-22,19:21:02
ASA736,2021-10-22,19:22:03
FDX1269,2021-10-22,19:22:03
AAL490,2021-10-22,19:23:02
DAL374,2021-10-22,19:23:02
UAL356,2021-10-22,19:24:03
AAL1153,2021-10-22,19:25:02
AAL873,2021-10-22,19:25:02
ACA120,2021-10-22,19:26:02
RPA5849,2021-10-22,19:27:03
DAL380,2021-10-22,19:28:02
ENY3511,2021-10-22,19:29:03
SKW4761,2021-10-22,19:30:02
SKW4124,2021-10-22,19:30:02
DAL782,2021-10-22,19:30:02
AAL2682,2021-10-22,19:30:02
RPA4709,2021-10-22,19:30:02
EDV4783,2021-10-22,19:31:03
AWI3908,2021-10-22,19:31:03
SWA2213,2021-10-22,19:31:03
ACA7262,2021-10-22,19:31:03
SWA945,2021-10-22,19:32:02
RPA4988,2021-10-22,19:32:02
AMF1651,2021-10-22,19:32:02
PDT6016,2021-10-22,19:33:03
THY6557,2021-10-22,19:33:03
UAL1257,2021-10-22,19:35:03
GAJ503,2021-10-22,19:35:03
JBU993,2021-10-22,19:36:02
SKW3110,2021-10-22,19:36:02
AAL184,2021-10-22,19:36:02
WSW407,2021-10-22,19:36:02
ENY3595,2021-10-22,19:38:02
BAW24R,2021-10-22,19:38:02
SKW3045,2021-10-22,19:38:02
WIS300,2021-10-22,19:39:02
FFT2015,2021-10-22,19:39:02
ENY3893,2021-10-22,19:39:02
JBU1387,2021-10-22,19:40:02
SKW5785,2021-10-22,19:40:02
UAL1774,2021-10-22,19:42:02
RPA4584,2021-10-22,19:43:02
UAL140,2021-10-22,19:43:02
RPA3583,2021-10-22,19:44:02
DAL2884,2021-10-22,19:44:02
ENY4406,2021-10-22,19:45:02
ENY3536,2021-10-22,19:47:02
RPA4614,2021-10-22,19:47:02
OKC942,2021-10-22,19:47:02
UAL1503,2021-10-22,19:47:02
DLH4C,2021-10-22,19:48:02
N85JE,2021-10-22,19:51:02
UAL2676,2021-10-22,19:51:02
ASA1095,2021-10-22,19:51:02
UAE236,2021-10-22,19:52:02
WWI50,2021-10-22,19:53:03
FDX27,2021-10-22,19:58:02
UAL1582,2021-10-22,19:59:02
FDX9,2021-10-22,20:00:03
KAL9060,2021-10-22,20:02:02
JBU2824,2021-10-22,20:03:03
THY6,2021-10-22,20:04:02
DAL436,2021-10-22,20:04:02
ASA714,2021-10-22,20:04:02
UAL213,2021-10-22,20:06:02
NKS947,2021-10-22,20:06:02
DAL2182,2021-10-22,20:07:03
UAL479,2021-10-22,20:07:03
FIN10,2021-10-22,20:07:03
SWA853,2021-10-22,20:09:03
FDX1322,2021-10-22,20:09:03
LOT4NL,2021-10-22,20:11:03
FFT623,2021-10-22,20:12:02
DAL2547,2021-10-22,20:12:02
BYA297,2021-10-22,20:14:02
UAL1886,2021-10-22,20:17:03
AAL311,2021-10-22,20:27:02
WJA722,2021-10-22,20:29:02
WJA676,2021-10-22,20:30:02
JBU2124,2021-10-22,20:32:02
DAL2473,2021-10-22,20:32:02
SKW3164,2021-10-22,20:32:02
VIR540,2021-10-22,20:36:02
UAL1609,2021-10-22,20:36:02
SAS944,2021-10-22,20:37:02
NKS1788,2021-10-22,20:37:02
DAL2266,2021-10-22,20:42:03
AWI740A,2021-10-22,20:43:02
AAL2686,2021-10-22,20:43:02
EJA782,2021-10-22,20:53:02
FDX1,2021-10-22,20:55:02
N199PL,2021-10-22,20:56:02
CLX98G,2021-10-22,21:01:02
FLE224,2021-10-22,21:06:02
DAL2354,2021-10-22,21:15:02
SWA1848,2021-10-22,21:19:02
QTR8142,2021-10-22,21:22:02
EJA555,2021-10-22,21:37:02
AWI3798,2021-10-22,21:40:02
AMX004,2021-10-22,22:01:03
IFL541,2021-10-22,22:04:02
ELX1086,2021-10-22,22:11:02
ATN3401,2021-10-22,22:38:02
CKS802,2021-10-22,22:42:02
N958TB,2021-10-22,22:47:02
SWR41,2021-10-22,22:52:02
AFR6735,2021-10-22,22:57:03
CKS815,2021-10-22,23:12:02
N868KE,2021-10-22,23:21:02
UPS238,2021-10-22,23:26:02
