flight,date,time
SWA2739,2021-10-23,19:42:03
AWI740A,2021-10-23,19:45:02
SWA41,2021-10-23,19:45:02
SWA2250,2021-10-23,19:47:03
DAL2475,2021-10-23,19:47:03
N388CA,2021-10-23,19:47:03
UAL1774,2021-10-23,19:47:03
N383SS,2021-10-23,19:48:02
SWA2853,2021-10-23,19:48:02
SWA11,2021-10-23,19:48:02
ATN3440,2021-10-23,19:49:03
UAL1554,2021-10-23,19:50:02
RPA3583,2021-10-23,19:51:03
JBU67,2021-10-23,19:54:02
JBU2824,2021-10-23,19:54:02
N727PR,2021-10-23,19:55:02
UAL213,2021-10-23,19:57:03
N383ST,2021-10-23,19:59:03
THY6,2021-10-23,20:00:02
NKS947,2021-10-23,20:01:03
SWA4172,2021-10-23,20:03:03
EJA695,2021-10-23,20:05:03
SWA984,2021-10-23,20:07:02
HRT881,2021-10-23,20:07:02
AAY1015,2021-10-23,20:12:02
LOT4NL,2021-10-23,20:13:03
DAL327,2021-10-23,20:14:02
UAL2676,2021-10-23,20:18:02
DAL2266,2021-10-23,20:19:02
EDG800,2021-10-23,20:20:02
BOX415,2021-10-23,20:22:02
QTR8101,2021-10-23,20:22:02
UAL1886,2021-10-23,20:22:02
FIN10,2021-10-23,20:24:03
N300RC,2021-10-23,20:27:02
UAL1582,2021-10-23,20:28:02
SWA1090,2021-10-23,20:29:02
FRG9129,2021-10-23,20:29:02
DLH4C,2021-10-23,20:30:02
UAL1503,2021-10-23,20:31:02
NKS1788,2021-10-23,20:32:02
WJA676,2021-10-23,20:35:02
SAS944,2021-10-23,20:37:02
WSW108,2021-10-23,20:38:02
UJC35,2021-10-23,20:43:02
UAL1257,2021-10-23,20:44:03
VIR540,2021-10-23,20:45:02
DAL2354,2021-10-23,20:51:02
QTR8143,2021-10-23,20:53:02
GTI8154,2021-10-23,20:56:02
DAL670,2021-10-23,20:58:02
AWC142,2021-10-23,20:59:02
AMX026,2021-10-23,21:03:02
DAL314,2021-10-23,21:11:03
N325AP,2021-10-23,21:11:03
N682RW,2021-10-23,21:17:02
GAJ503,2021-10-23,21:28:02
N527AH,2021-10-23,21:40:02
BAW298,2021-10-23,21:46:02
AMX004,2021-10-23,21:46:02
UAL356,2021-10-23,21:50:02
CLX63J,2021-10-23,21:51:02
VTM290,2021-10-23,21:52:02
BAW38P,2021-10-23,22:07:03
ICV62N,2021-10-23,22:08:02
VTM193,2021-10-23,22:17:03
AAL1172,2021-10-23,22:22:02
ABW601,2021-10-23,22:41:02
LXJ456,2021-10-23,22:47:03
UAL2902,2021-10-23,22:52:03
FDX1,2021-10-23,22:56:03
QTR8183,2021-10-23,23:05:02
VIR24M,2021-10-23,23:18:02
FDX5225,2021-10-23,23:18:02
ABD386,2021-10-23,23:42:02
N1128M,2021-10-23,23:43:03
AFR6737,2021-10-23,23:49:02
QTR7CB,2021-10-23,23:56:02
