flight,date,time
DAL2461,2021-10-19,17:01:02
LXJ592,2021-10-19,17:02:02
JBU633,2021-10-19,17:02:02
72256,2021-10-19,17:03:02
SWA1264,2021-10-19,17:03:02
ABW108,2021-10-19,17:03:02
ASH6034,2021-10-19,17:03:02
UAL2400,2021-10-19,17:04:02
UAL1117,2021-10-19,17:04:02
POE394,2021-10-19,17:06:02
GJS4537,2021-10-19,17:06:02
GJS4502,2021-10-19,17:07:02
AAL166,2021-10-19,17:07:02
DAL382,2021-10-19,17:07:02
N393BX,2021-10-19,17:08:03
UAL2652,2021-10-19,17:08:03
DAL1397,2021-10-19,17:10:02
AAL2499,2021-10-19,17:10:02
RPA3560,2021-10-19,17:11:02
AWI3825,2021-10-19,17:12:03
UAL1851,2021-10-19,17:12:03
JBU2205,2021-10-19,17:12:03
UAL522,2021-10-19,17:13:02
SWA790,2021-10-19,17:16:03
N595TG,2021-10-19,17:17:02
N170WC,2021-10-19,17:17:02
AWI3737,2021-10-19,17:18:03
DAL315,2021-10-19,17:19:02
RPA4569,2021-10-19,17:19:02
AWI3908,2021-10-19,17:19:02
ACA763,2021-10-19,17:19:02
SKW5137,2021-10-19,17:20:03
EJA363,2021-10-19,17:23:03
UAL1968,2021-10-19,17:24:02
AAL2001,2021-10-19,17:24:02
DAL458,2021-10-19,17:25:03
ATN3246,2021-10-19,17:26:02
UAL140,2021-10-19,17:26:02
AAL2633,2021-10-19,17:26:02
N18MZ,2021-10-19,17:30:02
DAL2230,2021-10-19,17:31:02
ENY3556,2021-10-19,17:31:02
UAL1760,2021-10-19,17:32:02
SOO3651,2021-10-19,17:32:02
UAL2175,2021-10-19,17:33:02
SWA1869,2021-10-19,17:34:02
SWA1833,2021-10-19,17:34:02
N661CH,2021-10-19,17:35:02
N882CA,2021-10-19,17:37:02
IRO7591,2021-10-19,17:37:02
JBU458,2021-10-19,17:37:02
DAL1558,2021-10-19,17:39:02
N457UT,2021-10-19,17:39:02
ETD76T,2021-10-19,17:39:02
IRO7569,2021-10-19,17:40:02
EJA323,2021-10-19,17:40:02
CGDGO,2021-10-19,17:40:02
RPA4523,2021-10-19,17:41:02
ACA1040,2021-10-19,17:42:03
DAL3458,2021-10-19,17:43:02
COL1910,2021-10-19,17:43:02
N195NW,2021-10-19,17:44:03
SWR9K,2021-10-19,17:44:03
AAL774,2021-10-19,17:44:03
JBU2256,2021-10-19,17:44:03
UAL1193,2021-10-19,17:46:03
DAL960,2021-10-19,17:46:03
N115TR,2021-10-19,17:47:02
N5123R,2021-10-19,17:47:02
SWA1845,2021-10-19,17:48:03
EJA783,2021-10-19,17:49:02
AWI3946,2021-10-19,17:49:02
SWA5053,2021-10-19,17:52:03
N780RW,2021-10-19,17:52:03
UAL1525,2021-10-19,17:53:02
RPA5749,2021-10-19,17:55:02
N10AS,2021-10-19,17:56:02
UAL1743,2021-10-19,17:56:02
JBU616,2021-10-19,17:57:02
N80507,2021-10-19,17:57:02
UAL1904,2021-10-19,18:00:03
DAL2493,2021-10-19,18:01:02
UAL1975,2021-10-19,18:03:02
JBU647,2021-10-19,18:04:03
PDT6235,2021-10-19,18:04:03
AAL32,2021-10-19,18:05:02
NKS111,2021-10-19,18:06:03
RPA3414,2021-10-19,18:07:02
DAL2209,2021-10-19,18:07:02
NJM998,2021-10-19,18:08:03
EDG131,2021-10-19,18:09:02
XOJ538,2021-10-19,18:11:02
EJA104,2021-10-19,18:12:02
DAL2410,2021-10-19,18:14:02
AAL756,2021-10-19,18:15:02
SKW5648,2021-10-19,18:16:02
N183NW,2021-10-19,18:17:02
DAL1318,2021-10-19,18:18:02
SWA475,2021-10-19,18:19:02
UAL2477,2021-10-19,18:19:02
EDV5499,2021-10-19,18:20:03
DAL1053,2021-10-19,18:20:03
DAL1704,2021-10-19,18:21:02
JBU993,2021-10-19,18:23:02
AAL1628,2021-10-19,18:23:02
EDV5174,2021-10-19,18:23:02
AWI3917,2021-10-19,18:23:02
DAL553,2021-10-19,18:24:02
ICV67W,2021-10-19,18:25:02
SWA202,2021-10-19,18:26:02
WMU43,2021-10-19,18:27:03
SWA2040,2021-10-19,18:27:03
UAL1456,2021-10-19,18:28:02
EDV5263,2021-10-19,18:29:03
QTR7UY,2021-10-19,18:29:03
AWI740A,2021-10-19,18:31:02
DAL2273,2021-10-19,18:31:02
N972MS,2021-10-19,18:32:03
EJA760,2021-10-19,18:32:03
CSJ319,2021-10-19,18:32:03
UAL2202,2021-10-19,18:33:02
DAL2376,2021-10-19,18:33:02
RPA4872,2021-10-19,18:34:03
ATN3487,2021-10-19,18:34:03
UAL1944,2021-10-19,18:35:02
UAL2632,2021-10-19,18:35:02
AFR153,2021-10-19,18:36:02
DAL2475,2021-10-19,18:36:02
DAL1722,2021-10-19,18:36:02
FFT519,2021-10-19,18:38:02
TAY1408,2021-10-19,18:39:03
SKW3602,2021-10-19,18:41:02
ACA740,2021-10-19,18:41:02
SWA1143,2021-10-19,18:41:02
FFT623,2021-10-19,18:42:02
DAL1027,2021-10-19,18:42:02
DAL739,2021-10-19,18:42:02
JBU1124,2021-10-19,18:43:02
UAL1554,2021-10-19,18:43:02
EDV4883,2021-10-19,18:44:02
SKW3704,2021-10-19,18:44:02
EDV5157,2021-10-19,18:46:02
SWA1212,2021-10-19,18:47:02
N302RV,2021-10-19,18:48:02
AAL357,2021-10-19,18:51:02
UAL2866,2021-10-19,18:51:02
AAL2576,2021-10-19,18:52:02
JTZ715,2021-10-19,18:52:02
UAL2545,2021-10-19,18:53:02
DAL2636,2021-10-19,18:54:02
SKW5775,2021-10-19,18:55:03
UPS611,2021-10-19,18:55:03
DAL1205,2021-10-19,18:56:03
AAL2682,2021-10-19,18:59:02
SKW4165,2021-10-19,18:59:02
ENY4321,2021-10-19,19:00:03
DAL564,2021-10-19,19:00:03
ENY3702,2021-10-19,19:01:02
UAL1232,2021-10-19,19:01:02
EDV4687,2021-10-19,19:01:02
RPA4918,2021-10-19,19:01:02
SKW3045,2021-10-19,19:02:02
SWA1014,2021-10-19,19:02:02
RPA4614,2021-10-19,19:03:02
JIA5197,2021-10-19,19:04:02
SKW2971,2021-10-19,19:04:02
UAL397,2021-10-19,19:05:02
UAL356,2021-10-19,19:07:02
DAL2199,2021-10-19,19:07:02
RPA4988,2021-10-19,19:07:02
N807DC,2021-10-19,19:07:02
UPS1477,2021-10-19,19:08:02
DAL2260,2021-10-19,19:09:03
PDT6168,2021-10-19,19:09:03
UAL1211,2021-10-19,19:09:03
ENY3735,2021-10-19,19:10:02
AAL208,2021-10-19,19:12:02
ENY4040,2021-10-19,19:13:03
RPA5849,2021-10-19,19:13:03
RPA5831,2021-10-19,19:14:02
AAL490,2021-10-19,19:14:02
UAL1887,2021-10-19,19:15:03
SWA2224,2021-10-19,19:16:02
SWA1372,2021-10-19,19:16:02
SKW4761,2021-10-19,19:16:02
UAE236,2021-10-19,19:17:03
BAW24R,2021-10-19,19:17:03
UAL1239,2021-10-19,19:18:02
AMF1651,2021-10-19,19:18:02
N151QS,2021-10-19,19:19:03
RAX701,2021-10-19,19:19:03
PDT6016,2021-10-19,19:20:02
ENY3511,2021-10-19,19:21:02
AAL1153,2021-10-19,19:22:03
RPA4584,2021-10-19,19:22:03
UPS1487,2021-10-19,19:22:03
SKW4124,2021-10-19,19:23:02
SKW3164,2021-10-19,19:23:02
SKW3751,2021-10-19,19:24:03
DAL380,2021-10-19,19:25:02
AAL184,2021-10-19,19:25:02
UAL2488,2021-10-19,19:25:02
TAA575,2021-10-19,19:25:02
SWA945,2021-10-19,19:26:03
UAL764,2021-10-19,19:26:03
ENY4406,2021-10-19,19:26:03
SWA144,2021-10-19,19:26:03
SKW5529,2021-10-19,19:27:02
SWA5019,2021-10-19,19:27:02
SWA1196,2021-10-19,19:28:03
ENY3536,2021-10-19,19:28:03
ASA714,2021-10-19,19:28:03
DAL711,2021-10-19,19:30:03
SKW3110,2021-10-19,19:30:03
SKW3109,2021-10-19,19:31:03
ENY3595,2021-10-19,19:31:03
DLH4C,2021-10-19,19:32:02
ENY3893,2021-10-19,19:33:03
TKK22,2021-10-19,19:33:03
DAL1244,2021-10-19,19:34:02
UAL1503,2021-10-19,19:35:03
DAL314,2021-10-19,19:35:03
EDV4783,2021-10-19,19:38:02
N3TS,2021-10-19,19:39:03
AAL311,2021-10-19,19:40:02
SWA2213,2021-10-19,19:41:03
N101NY,2021-10-19,19:42:02
DAL442,2021-10-19,19:42:02
ABD386,2021-10-19,19:43:03
DAL2547,2021-10-19,19:43:03
SKW5785,2021-10-19,19:44:02
KAL9060,2021-10-19,19:47:02
AAL1555,2021-10-19,19:48:02
UAL1774,2021-10-19,19:48:02
AAL2918,2021-10-19,19:50:02
DAL2884,2021-10-19,19:51:02
AAL873,2021-10-19,19:53:02
UAL2676,2021-10-19,19:54:02
AZG4882,2021-10-19,19:56:02
UAL1582,2021-10-19,19:57:02
ATN3440,2021-10-19,19:57:02
THY6,2021-10-19,19:59:02
DAL2905,2021-10-19,20:00:03
VIR540,2021-10-19,20:02:03
FIN10,2021-10-19,20:03:02
N101UD,2021-10-19,20:05:02
LOT4NL,2021-10-19,20:06:02
UPS1085,2021-10-19,20:10:02
JBU2824,2021-10-19,20:10:02
FDX1322,2021-10-19,20:11:02
UPS557,2021-10-19,20:16:02
TWY100,2021-10-19,20:18:02
FDX97,2021-10-19,20:20:02
UPS1173,2021-10-19,20:20:02
FDX1643,2021-10-19,20:21:03
SWA396,2021-10-19,20:21:03
UPS1029,2021-10-19,20:21:03
UPS609,2021-10-19,20:23:03
NKS1788,2021-10-19,20:28:02
AJI9987,2021-10-19,20:33:03
UPS1191,2021-10-19,20:33:03
DAL2266,2021-10-19,20:36:02
UAL1886,2021-10-19,20:36:02
SAS944,2021-10-19,20:38:02
AAL1172,2021-10-19,20:39:03
DAL8920,2021-10-19,20:41:03
N101US,2021-10-19,20:48:02
SWA2399,2021-10-19,20:50:02
DAL2354,2021-10-19,20:50:02
SWA853,2021-10-19,21:01:02
FWK101,2021-10-19,21:07:02
UPS1075,2021-10-19,21:08:02
UPS1125,2021-10-19,21:17:02
IBE6170,2021-10-19,21:26:02
ACA7016,2021-10-19,21:36:02
UAL1892,2021-10-19,21:38:02
N84SV,2021-10-19,21:39:03
SWQ2606,2021-10-19,21:44:02
QTR8142,2021-10-19,21:46:03
AAL134,2021-10-19,21:58:02
RCH3270,2021-10-19,22:28:02
N610TA,2021-10-19,22:37:03
QTR8145,2021-10-19,23:10:02
N281PM,2021-10-19,23:15:02
FDX1006,2021-10-19,23:46:02
C6007,2021-10-19,23:48:02
