flight,date,time
UAL1774,2021-10-31,20:14:02
SWA4264,2021-10-31,20:14:02
DAL2266,2021-10-31,20:16:02
DLH439,2021-10-31,20:17:03
KAL9060,2021-10-31,20:20:02
SKW5347,2021-10-31,20:21:03
UAL2866,2021-10-31,20:23:03
AAY591,2021-10-31,20:24:02
WDY670,2021-10-31,20:26:02
NKS1788,2021-10-31,20:27:03
SCX216,2021-10-31,20:35:02
ENY4406,2021-10-31,20:37:03
ASA714,2021-10-31,20:38:02
WJA676,2021-10-31,20:40:02
N878SC,2021-10-31,20:41:03
AAL50,2021-10-31,20:43:02
CKS9706,2021-10-31,20:44:02
SWA4549,2021-10-31,20:48:02
ACA122,2021-10-31,20:50:03
FLE822,2021-10-31,20:53:02
DAL2354,2021-10-31,20:55:02
THY6,2021-10-31,20:59:03
ACA7042,2021-10-31,21:02:02
UAL1958,2021-10-31,21:08:02
DLH7AK,2021-10-31,21:12:02
N84UP,2021-10-31,21:12:02
TFF821,2021-10-31,21:12:02
LOT1RK,2021-10-31,21:13:02
UAL213,2021-10-31,21:14:02
LXJ453,2021-10-31,21:17:03
AAY1058,2021-10-31,21:20:02
SAS944,2021-10-31,21:27:02
UAL2765,2021-10-31,21:33:02
AFR6740,2021-10-31,21:38:02
TAP242,2021-10-31,21:46:02
BAW24R,2021-10-31,21:56:02
QTR8112,2021-10-31,21:56:02
RPA3640,2021-10-31,21:59:02
SKW2971,2021-10-31,22:10:02
SWA4210,2021-10-31,22:11:03
GTI9341,2021-10-31,22:12:02
AZG784,2021-10-31,22:19:02
UAL2738,2021-10-31,22:31:02
ABD386,2021-10-31,22:35:02
SWA4131,2021-10-31,22:43:03
EAL3615,2021-10-31,23:01:03
DAL436,2021-10-31,23:07:02
EJM800,2021-10-31,23:11:02
AAR2513,2021-10-31,23:28:03
N82EM,2021-10-31,23:35:03
