flight,date,time
NKS1188,2021-09-21,18:22:02
RPA5766,2021-09-21,18:22:02
PDT6168,2021-09-21,18:22:02
EDV4687,2021-09-21,18:22:02
DAL711,2021-09-21,18:25:03
N737CM,2021-09-21,18:25:03
JBU2081,2021-09-21,18:26:03
DAL2426,2021-09-21,18:26:03
DAL1704,2021-09-21,18:27:02
RPA5608,2021-09-21,18:27:02
NKS427,2021-09-21,18:28:03
UAL2101,2021-09-21,18:29:02
EDV5263,2021-09-21,18:32:02
DAL2636,2021-09-21,18:33:03
CSJ319,2021-09-21,18:33:03
QTR7UY,2021-09-21,18:34:02
JBU993,2021-09-21,18:34:02
DAL2212,2021-09-21,18:34:02
DAL1053,2021-09-21,18:35:03
ACA1040,2021-09-21,18:35:03
DAL2475,2021-09-21,18:38:02
N108EB,2021-09-21,18:39:02
WJA718,2021-09-21,18:40:02
AWI3798,2021-09-21,18:40:02
DAL489,2021-09-21,18:41:03
AFR153,2021-09-21,18:43:02
DAL2376,2021-09-21,18:44:02
THY6435,2021-09-21,18:45:02
DAL1027,2021-09-21,18:45:02
DAL782,2021-09-21,18:45:02
EDV5157,2021-09-21,18:46:02
NKS185,2021-09-21,18:46:02
AAL357,2021-09-21,18:47:02
AAL566,2021-09-21,18:47:02
UAL1554,2021-09-21,18:47:02
DAL739,2021-09-21,18:47:02
SKW3825,2021-09-21,18:48:02
DAL564,2021-09-21,18:49:02
SKW5775,2021-09-21,18:51:02
FFT623,2021-09-21,18:51:02
DAL2273,2021-09-21,18:51:02
SWA3049,2021-09-21,18:51:02
EJA561,2021-09-21,18:54:02
JIA5630,2021-09-21,18:55:02
UPS611,2021-09-21,18:55:02
SKW3602,2021-09-21,18:56:03
RAX716,2021-09-21,18:56:03
UAL907,2021-09-21,18:57:02
SKW4165,2021-09-21,18:58:03
DAL1205,2021-09-21,18:59:02
SKW3720,2021-09-21,18:59:02
JBU1124,2021-09-21,19:00:03
N545SB,2021-09-21,19:00:03
WSW407,2021-09-21,19:00:03
N393BZ,2021-09-21,19:04:03
DAL2260,2021-09-21,19:05:02
DAL2199,2021-09-21,19:06:03
UAL1257,2021-09-21,19:06:03
UAL356,2021-09-21,19:07:02
AAL490,2021-09-21,19:07:02
UPS1477,2021-09-21,19:08:02
N525LB,2021-09-21,19:08:02
RPA5724,2021-09-21,19:09:02
EDV4998,2021-09-21,19:10:03
AMF1651,2021-09-21,19:10:03
N458FS,2021-09-21,19:13:02
UAL764,2021-09-21,19:14:02
UAL397,2021-09-21,19:16:02
UAL2488,2021-09-21,19:16:02
ASA1095,2021-09-21,19:16:02
EVA640,2021-09-21,19:18:02
UAL1797,2021-09-21,19:19:02
SWA3531,2021-09-21,19:19:02
ASA714,2021-09-21,19:20:02
UAL1958,2021-09-21,19:21:02
UAL1887,2021-09-21,19:22:02
UAL1976,2021-09-21,19:22:02
UAL1239,2021-09-21,19:26:03
SKW4124,2021-09-21,19:27:02
UPS1487,2021-09-21,19:32:02
DAL442,2021-09-21,19:32:02
SKW5785,2021-09-21,19:33:02
BAW24R,2021-09-21,19:33:02
KAL9060,2021-09-21,19:35:02
JBU67,2021-09-21,19:35:02
N716GC,2021-09-21,19:38:02
NKS953,2021-09-21,19:41:03
AAL1555,2021-09-21,19:44:02
FFT2015,2021-09-21,19:45:03
DLH4C,2021-09-21,19:46:02
SKW3541,2021-09-21,19:47:02
UAL2676,2021-09-21,19:49:02
GJS4533,2021-09-21,19:53:02
SWA3979,2021-09-21,19:55:02
FIN10,2021-09-21,19:56:03
SKW5140,2021-09-21,19:58:03
UAL779,2021-09-21,19:59:02
RPA3590,2021-09-21,20:00:03
UAL1774,2021-09-21,20:00:03
DAL2224,2021-09-21,20:02:02
LXJ450,2021-09-21,20:05:03
N8833,2021-09-21,20:07:02
THY6,2021-09-21,20:08:02
LOT4NL,2021-09-21,20:09:02
UPS1029,2021-09-21,20:11:02
UPS1085,2021-09-21,20:11:02
EJM552,2021-09-21,20:13:02
UAL46,2021-09-21,20:21:02
JIA5021,2021-09-21,20:21:02
UPS557,2021-09-21,20:22:02
SWA5182,2021-09-21,20:26:02
THY32G,2021-09-21,20:27:03
DAL2473,2021-09-21,20:27:03
N2E,2021-09-21,20:28:02
N551TG,2021-09-21,20:28:02
VIR540,2021-09-21,20:29:03
UPS1191,2021-09-21,20:31:02
RCH393,2021-09-21,20:31:02
FDX1322,2021-09-21,20:32:03
RPA5749,2021-09-21,20:33:02
SAS944,2021-09-21,20:33:02
THY34,2021-09-21,20:34:02
DAL2266,2021-09-21,20:34:02
FDX1643,2021-09-21,20:40:03
UAL5,2021-09-21,20:41:02
SOO659,2021-09-21,20:42:02
TAY1412,2021-09-21,20:45:03
UPS1173,2021-09-21,20:49:02
AFR179,2021-09-21,20:53:02
UPS1125,2021-09-21,21:01:03
SKW3723,2021-09-21,21:03:03
FTH957,2021-09-21,21:07:02
QTR8142,2021-09-21,21:26:03
COO45,2021-09-21,21:31:02
LXJ583,2021-09-21,21:39:02
HFM621,2021-09-21,21:41:02
DLH499,2021-09-21,21:59:03
KLM142,2021-09-21,22:27:03
UAL213,2021-09-21,22:47:02
AZG4882,2021-09-21,23:03:02
QTR7CB,2021-09-21,23:37:02
GEC8189,2021-09-21,23:38:02
