flight,date,time
SWA727,2021-09-27,19:36:02
UAL779,2021-09-27,19:36:02
UAL764,2021-09-27,19:37:02
UPS1487,2021-09-27,19:37:02
SKW5785,2021-09-27,19:38:03
N122PW,2021-09-27,19:39:02
DLH4C,2021-09-27,19:40:03
DAL442,2021-09-27,19:40:03
UAL1887,2021-09-27,19:40:03
BAW24R,2021-09-27,19:41:03
AAL2576,2021-09-27,19:41:03
RPA5724,2021-09-27,19:42:02
UAL1774,2021-09-27,19:42:02
DAL314,2021-09-27,19:43:03
FDX97,2021-09-27,19:43:03
ENY4471,2021-09-27,19:46:03
AWI3871,2021-09-27,19:46:03
FDX5277,2021-09-27,19:48:02
NKS953,2021-09-27,19:48:02
UAE9990,2021-09-27,19:49:02
RPA3583,2021-09-27,19:50:02
ETD902,2021-09-27,19:51:02
DAL2182,2021-09-27,19:52:02
RPA3590,2021-09-27,19:52:02
LOT4NL,2021-09-27,19:54:02
AAL184,2021-09-27,19:55:02
FDX32,2021-09-27,19:58:03
RCH888,2021-09-27,19:58:03
RUN412,2021-09-27,20:01:02
FIN10,2021-09-27,20:03:02
UPS238,2021-09-27,20:04:03
AAL1926,2021-09-27,20:04:03
UAL500,2021-09-27,20:04:03
AAL208,2021-09-27,20:05:02
AAL1555,2021-09-27,20:05:02
NKS184,2021-09-27,20:06:03
THY6,2021-09-27,20:07:02
MEDVC5A,2021-09-27,20:10:03
FFT2015,2021-09-27,20:10:03
UPS1029,2021-09-27,20:12:02
DAL2224,2021-09-27,20:12:02
UPS1085,2021-09-27,20:12:02
UPS557,2021-09-27,20:14:03
FDX5225,2021-09-27,20:15:02
SAS944,2021-09-27,20:15:02
FFT171,2021-09-27,20:18:03
JBU1387,2021-09-27,20:18:03
DAL2266,2021-09-27,20:20:03
FDX1322,2021-09-27,20:21:03
VIR540,2021-09-27,20:21:03
SWA5818,2021-09-27,20:22:02
UPS609,2021-09-27,20:24:02
N1RP,2021-09-27,20:25:03
FDX1643,2021-09-27,20:26:02
JBU333,2021-09-27,20:27:02
SWA8512,2021-09-27,20:27:02
DAL2473,2021-09-27,20:29:02
FDX1,2021-09-27,20:29:02
UPS1191,2021-09-27,20:33:03
KAL233,2021-09-27,20:43:02
EJA521,2021-09-27,20:43:02
UAL213,2021-09-27,20:47:02
NKS240,2021-09-27,20:48:02
MPH6516,2021-09-27,20:55:02
GJS4533,2021-09-27,20:59:02
UAL397,2021-09-27,21:04:02
UPS1075,2021-09-27,21:06:02
UPS1125,2021-09-27,21:07:03
JIA5021,2021-09-27,21:16:02
CPA8805,2021-09-27,21:34:02
DAL2354,2021-09-27,21:35:02
JBU2124,2021-09-27,21:44:03
ABW204,2021-09-27,21:45:02
IFL541,2021-09-27,21:51:02
N141QS,2021-09-27,21:53:02
AMX004,2021-09-27,21:54:02
LXJ582,2021-09-27,21:57:02
DAL436,2021-09-27,21:58:02
AMF7206,2021-09-27,21:58:02
CLX47G,2021-09-27,22:04:02
VTM760,2021-09-27,22:09:02
AGG4982,2021-09-27,22:22:03
N818KF,2021-09-27,22:33:02
AZG4881,2021-09-27,23:09:03
VIR24M,2021-09-27,23:41:02
QTR7CB,2021-09-27,23:51:02
FDX1006,2021-09-27,23:59:03
