flight,date,time
UAE236,2021-09-09,19:16:02
ENY4406,2021-09-09,19:16:02
THY6011,2021-09-09,19:16:02
AAL208,2021-09-09,19:17:03
NKS427,2021-09-09,19:17:03
SWA6261,2021-09-09,19:18:02
JBU97,2021-09-09,19:19:03
JBU67,2021-09-09,19:20:02
SKW3191,2021-09-09,19:21:02
RPA4953,2021-09-09,19:22:02
SKW3202,2021-09-09,19:23:02
AAL490,2021-09-09,19:23:02
UAL1421,2021-09-09,19:24:02
ENY4485,2021-09-09,19:24:02
AAL2682,2021-09-09,19:25:03
SWA3219,2021-09-09,19:25:03
RPA4691,2021-09-09,19:25:03
UAL408,2021-09-09,19:27:03
ENY4471,2021-09-09,19:27:03
SYB168,2021-09-09,19:27:03
ENY4253,2021-09-09,19:27:03
UAL1211,2021-09-09,19:28:02
WJA718,2021-09-09,19:28:02
UAL1117,2021-09-09,19:28:02
SKW2971,2021-09-09,19:29:03
ASA412,2021-09-09,19:29:03
UAL356,2021-09-09,19:30:02
DAL553,2021-09-09,19:30:02
UAL1797,2021-09-09,19:30:02
N363JG,2021-09-09,19:30:02
AWI3871,2021-09-09,19:30:02
UAL1554,2021-09-09,19:30:02
AMF1651,2021-09-09,19:31:02
RPA4918,2021-09-09,19:31:02
AAL1555,2021-09-09,19:31:02
SKW3164,2021-09-09,19:32:02
JBU993,2021-09-09,19:32:02
SKW4124,2021-09-09,19:32:02
DAL442,2021-09-09,19:32:02
ENY3735,2021-09-09,19:32:02
EVA640,2021-09-09,19:32:02
CGNVJ,2021-09-09,19:33:02
SKW5785,2021-09-09,19:34:02
UAL2488,2021-09-09,19:35:02
ENY4321,2021-09-09,19:36:02
UAL779,2021-09-09,19:36:02
AAL1926,2021-09-09,19:36:02
EDV5504,2021-09-09,19:37:03
FDX7,2021-09-09,19:38:03
UAL1239,2021-09-09,19:40:02
UAL2676,2021-09-09,19:40:02
XEN21,2021-09-09,19:41:02
UAL2400,2021-09-09,19:42:03
FDX3,2021-09-09,19:42:03
UAL1958,2021-09-09,19:42:03
XOJ356,2021-09-09,19:45:02
UAL764,2021-09-09,19:47:03
RPA3583,2021-09-09,19:48:02
EJA759,2021-09-09,19:49:03
DLH4C,2021-09-09,19:50:02
FDX27,2021-09-09,19:50:02
JBU333,2021-09-09,19:50:02
SWA4221,2021-09-09,19:51:02
JBU1387,2021-09-09,19:54:03
SWA985,2021-09-09,19:55:02
UAL1774,2021-09-09,19:56:02
RPA3590,2021-09-09,19:57:03
GJS4533,2021-09-09,19:58:02
UAL213,2021-09-09,19:58:02
SKW3028,2021-09-09,19:58:02
SWA727,2021-09-09,19:59:03
THY6,2021-09-09,20:01:02
XGN702,2021-09-09,20:01:02
SWA4831,2021-09-09,20:04:02
NKS185,2021-09-09,20:04:02
SWA5818,2021-09-09,20:04:02
GJS4595,2021-09-09,20:05:02
SWA3768,2021-09-09,20:05:02
DAL2354,2021-09-09,20:06:02
LOT4NL,2021-09-09,20:06:02
DAL8881,2021-09-09,20:07:02
UAL397,2021-09-09,20:07:02
FDX97,2021-09-09,20:08:02
FIN10,2021-09-09,20:11:02
UPS557,2021-09-09,20:13:02
BAW24R,2021-09-09,20:14:02
RPA4711,2021-09-09,20:15:02
FDX1322,2021-09-09,20:16:03
FDX5225,2021-09-09,20:16:03
UPS1029,2021-09-09,20:16:03
SWA5591,2021-09-09,20:16:03
DAL2266,2021-09-09,20:17:02
FDX1643,2021-09-09,20:20:03
DAL2636,2021-09-09,20:24:02
UPS609,2021-09-09,20:28:02
N562SE,2021-09-09,20:29:02
FBU719,2021-09-09,20:30:03
UPS1173,2021-09-09,20:31:02
DAL2224,2021-09-09,20:33:03
KAL9060,2021-09-09,20:34:02
SAS944,2021-09-09,20:35:02
N1ED,2021-09-09,20:37:02
UAL2565,2021-09-09,20:37:02
FDX1,2021-09-09,20:37:02
VIR540,2021-09-09,20:44:03
ETD901,2021-09-09,20:45:02
AAL2041,2021-09-09,20:47:02
N14LE,2021-09-09,20:51:03
CKS978,2021-09-09,20:51:03
UPS1085,2021-09-09,21:00:02
UPS1125,2021-09-09,21:02:03
AZG4782,2021-09-09,21:08:02
UPS1075,2021-09-09,21:08:02
BYA290,2021-09-09,21:08:02
UAL1976,2021-09-09,21:21:02
FDX9,2021-09-09,21:28:02
JBU2124,2021-09-09,21:31:02
VPCBN,2021-09-09,21:36:02
N1625,2021-09-09,21:53:03
AFR6731,2021-09-09,21:56:02
UAL2505,2021-09-09,21:56:02
JBU1873,2021-09-09,21:57:02
N495DD,2021-09-09,22:02:02
ATN3440,2021-09-09,22:06:03
UAL500,2021-09-09,22:14:02
JBU1124,2021-09-09,22:22:03
N986CE,2021-09-09,22:28:02
JUS822,2021-09-09,22:41:03
BOX413,2021-09-09,22:50:02
ABD765,2021-09-09,22:51:02
NAC5711,2021-09-09,23:11:03
N324FP,2021-09-09,23:16:02
FRG9193,2021-09-09,23:26:02
UAL479,2021-09-09,23:30:02
