flight,date,time
RPA5864,2021-09-12,18:40:02
SKW3716,2021-09-12,18:42:02
RPA3602,2021-09-12,18:42:02
DAL553,2021-09-12,18:42:02
DAL380,2021-09-12,18:43:02
AFR153,2021-09-12,18:44:02
AAL1628,2021-09-12,18:44:02
CLX72Z,2021-09-12,18:46:02
UAL1554,2021-09-12,18:47:03
RJA264,2021-09-12,18:48:02
N94JW,2021-09-12,18:48:02
N900ME,2021-09-12,18:49:03
AAY994,2021-09-12,18:51:02
UAL931,2021-09-12,18:51:02
DAL739,2021-09-12,18:51:02
QTR7UY,2021-09-12,18:53:02
DAL1205,2021-09-12,18:53:02
UAL1496,2021-09-12,18:54:02
XOJ753,2021-09-12,18:57:02
UAL1851,2021-09-12,18:57:02
EDV4816,2021-09-12,18:58:02
SWA2383,2021-09-12,18:59:02
DAL1027,2021-09-12,18:59:02
DAL319,2021-09-12,18:59:02
SWA717,2021-09-12,18:59:02
RPA4918,2021-09-12,19:00:02
ASA714,2021-09-12,19:00:02
EDV5082,2021-09-12,19:02:02
SKW4446,2021-09-12,19:02:02
AAL2682,2021-09-12,19:02:02
DAL2199,2021-09-12,19:03:02
N455MB,2021-09-12,19:03:02
SKW2971,2021-09-12,19:03:02
XLS167,2021-09-12,19:03:02
AAY1340,2021-09-12,19:04:02
SWA247,2021-09-12,19:04:02
ENY4485,2021-09-12,19:08:03
PDT6168,2021-09-12,19:08:03
COL79,2021-09-12,19:08:03
SKW3602,2021-09-12,19:10:03
N73ML,2021-09-12,19:11:03
ENY4471,2021-09-12,19:11:03
AAL2918,2021-09-12,19:12:02
AAL1555,2021-09-12,19:12:02
SKW3191,2021-09-12,19:15:03
LXJ454,2021-09-12,19:16:02
SWA1587,2021-09-12,19:16:02
ASA1095,2021-09-12,19:16:02
RPA4671,2021-09-12,19:16:02
DAL1427,2021-09-12,19:18:02
PDT6237,2021-09-12,19:18:02
RPA4691,2021-09-12,19:20:02
RPA4953,2021-09-12,19:21:02
NKS184,2021-09-12,19:21:02
EJA744,2021-09-12,19:22:03
TWY884,2021-09-12,19:23:02
N619GV,2021-09-12,19:24:03
ENY4406,2021-09-12,19:24:03
AAL490,2021-09-12,19:24:03
SWA2098,2021-09-12,19:25:02
SKW3202,2021-09-12,19:25:02
SKW3164,2021-09-12,19:25:02
N236KR,2021-09-12,19:27:03
DAL2273,2021-09-12,19:27:03
ASA412,2021-09-12,19:27:03
ENY4365,2021-09-12,19:27:03
SKW4165,2021-09-12,19:27:03
AAL184,2021-09-12,19:28:02
N700RH,2021-09-12,19:28:02
SKW3028,2021-09-12,19:28:02
RPA4711,2021-09-12,19:28:02
SKW4124,2021-09-12,19:30:02
UAE236,2021-09-12,19:30:02
ENY4321,2021-09-12,19:31:02
EDV5504,2021-09-12,19:32:02
DAL1298,2021-09-12,19:34:02
DAL442,2021-09-12,19:34:02
ENY4253,2021-09-12,19:35:03
FDX973,2021-09-12,19:36:03
DLH4C,2021-09-12,19:36:03
DAL374,2021-09-12,19:37:02
AAL208,2021-09-12,19:39:02
UAL500,2021-09-12,19:39:02
UAL1958,2021-09-12,19:39:02
UAL779,2021-09-12,19:40:03
FIN10,2021-09-12,19:41:02
UAL1887,2021-09-12,19:42:03
DAL2182,2021-09-12,19:43:02
SKW5785,2021-09-12,19:44:03
UAL2676,2021-09-12,19:45:02
SWA2244,2021-09-12,19:45:02
N848AG,2021-09-12,19:47:02
KAL9060,2021-09-12,19:47:02
AAL357,2021-09-12,19:48:03
UAL213,2021-09-12,19:49:02
RDN650,2021-09-12,19:50:03
AAL2873,2021-09-12,19:52:02
JBU64,2021-09-12,19:52:02
RPA3590,2021-09-12,19:53:02
HFM513,2021-09-12,19:55:02
BAW24R,2021-09-12,19:57:02
SWA1539,2021-09-12,20:00:03
DAL8881,2021-09-12,20:00:03
SWA727,2021-09-12,20:00:03
UAL1239,2021-09-12,20:02:03
QTR8112,2021-09-12,20:02:03
UAL764,2021-09-12,20:05:02
SWA548,2021-09-12,20:06:02
SKW4607,2021-09-12,20:07:03
SWA1311,2021-09-12,20:07:03
THY6,2021-09-12,20:17:02
UAL397,2021-09-12,20:17:02
UAL2568,2021-09-12,20:17:02
LOT4NL,2021-09-12,20:19:02
SWA1864,2021-09-12,20:23:03
DAL2266,2021-09-12,20:23:03
SWA2399,2021-09-12,20:23:03
GJS4595,2021-09-12,20:25:03
DAL2636,2021-09-12,20:28:02
DAL2473,2021-09-12,20:30:03
DAL8863,2021-09-12,20:30:03
VIR540,2021-09-12,20:33:02
BOX412,2021-09-12,20:35:02
FTH920,2021-09-12,20:37:03
FBU718,2021-09-12,20:39:03
SWA1430,2021-09-12,20:39:03
DAL2260,2021-09-12,20:41:02
NKS427,2021-09-12,20:44:03
SAS944,2021-09-12,20:49:02
WJA722,2021-09-12,20:57:02
BAW299,2021-09-12,21:09:02
AAL2686,2021-09-12,21:19:02
AMX026,2021-09-12,21:28:03
TFF909,2021-09-12,21:47:02
UAL2578,2021-09-12,21:59:02
AAY1008,2021-09-12,22:06:02
N4DP,2021-09-12,22:16:03
THY6551,2021-09-12,22:45:03
PEG55,2021-09-12,22:46:02
BYA707,2021-09-12,23:11:02
AFR6740,2021-09-12,23:37:02
QTR7CB,2021-09-12,23:46:03
BAW298,2021-09-12,23:58:02
