flight,date,time
SWA4005,2021-09-29,19:17:03
EDV4998,2021-09-29,19:18:02
WIS300,2021-09-29,19:18:02
SKW3028,2021-09-29,19:18:02
ENY3735,2021-09-29,19:19:03
AAL2918,2021-09-29,19:20:02
N90EW,2021-09-29,19:20:02
ASA1095,2021-09-29,19:20:02
VJT716,2021-09-29,19:21:03
DAL2547,2021-09-29,19:21:03
AAL2873,2021-09-29,19:22:02
SKW4124,2021-09-29,19:23:03
RPA4671,2021-09-29,19:24:02
UPS1487,2021-09-29,19:25:03
RPA4953,2021-09-29,19:26:02
SKW3202,2021-09-29,19:27:02
ENY4365,2021-09-29,19:28:02
AWI3871,2021-09-29,19:28:02
ENY4406,2021-09-29,19:28:02
SKW3191,2021-09-29,19:30:02
DAL844,2021-09-29,19:30:02
LXJ355,2021-09-29,19:33:02
AAL1926,2021-09-29,19:33:02
RPA4711,2021-09-29,19:35:02
DLH4C,2021-09-29,19:35:02
ENY4253,2021-09-29,19:36:02
UAL2676,2021-09-29,19:36:02
UAL1774,2021-09-29,19:37:02
UAL1958,2021-09-29,19:37:02
SKW5785,2021-09-29,19:38:02
ENY4471,2021-09-29,19:41:02
GAJ882,2021-09-29,19:41:02
LXJ455,2021-09-29,19:42:02
SKW3164,2021-09-29,19:43:02
UAL779,2021-09-29,19:45:02
RPA4691,2021-09-29,19:47:02
AMF1651,2021-09-29,19:47:02
UAL2488,2021-09-29,19:49:02
RPA3583,2021-09-29,19:49:02
UAL1887,2021-09-29,19:49:02
FDX3,2021-09-29,19:49:02
RPA3590,2021-09-29,19:52:02
JUS827,2021-09-29,19:52:02
DAL2224,2021-09-29,19:55:02
GJS4533,2021-09-29,19:56:02
FIN10,2021-09-29,19:58:02
FDX1322,2021-09-29,20:02:03
LOT4NL,2021-09-29,20:04:03
UAL1239,2021-09-29,20:04:03
UPS557,2021-09-29,20:05:02
UPS1029,2021-09-29,20:06:02
FDX1643,2021-09-29,20:07:03
BAW24R,2021-09-29,20:07:03
UAL397,2021-09-29,20:07:03
FBU718,2021-09-29,20:08:02
UPS1085,2021-09-29,20:12:02
THY6,2021-09-29,20:14:03
ASA412,2021-09-29,20:16:02
UAL1440,2021-09-29,20:16:02
PEG19,2021-09-29,20:17:02
DAL2266,2021-09-29,20:19:02
KAL9060,2021-09-29,20:20:03
VIR540,2021-09-29,20:20:03
PDT6034,2021-09-29,20:21:02
PDT6168,2021-09-29,20:23:02
FDX1,2021-09-29,20:24:03
EJM29,2021-09-29,20:25:02
MLT2017,2021-09-29,20:27:02
DAL2473,2021-09-29,20:28:03
EJA705,2021-09-29,20:30:03
JIA5021,2021-09-29,20:31:02
UPS1173,2021-09-29,20:31:02
UAL1987,2021-09-29,20:32:03
DAL2260,2021-09-29,20:33:02
NJE169M,2021-09-29,20:33:02
SAS944,2021-09-29,20:37:02
UPS609,2021-09-29,20:37:02
DAL2354,2021-09-29,20:45:02
FWK40,2021-09-29,20:47:02
AIC108,2021-09-29,20:49:02
N48PL,2021-09-29,20:53:02
AMX026,2021-09-29,20:53:02
UPS1075,2021-09-29,21:06:02
EJA520,2021-09-29,21:07:03
SCX8716,2021-09-29,21:08:02
UPS1125,2021-09-29,21:13:03
NJM959,2021-09-29,21:25:02
FDX7,2021-09-29,21:27:03
QFA7550,2021-09-29,21:38:02
SCX8713,2021-09-29,21:56:02
N682RW,2021-09-29,22:03:02
N888LR,2021-09-29,22:06:03
N178PT,2021-09-29,22:30:03
DAL8879,2021-09-29,22:36:02
UAE9988,2021-09-29,22:41:03
CLX64E,2021-09-29,22:46:02
FRG9129,2021-09-29,22:51:02
QTR8102,2021-09-29,23:01:02
AZG4961,2021-09-29,23:25:02
QTR7CB,2021-09-29,23:45:02
