flight,date,time
UAL1136,2021-09-01,20:17:03
SKW3602,2021-09-01,20:17:03
FDX1643,2021-09-01,20:21:02
EJA314,2021-09-01,20:21:02
UPS1029,2021-09-01,20:21:02
AAL2320,2021-09-01,20:21:02
LOT4NL,2021-09-01,20:24:02
N819AP,2021-09-01,20:24:02
UPS609,2021-09-01,20:25:02
DAL2473,2021-09-01,20:27:02
DAL2266,2021-09-01,20:27:02
UAL1125,2021-09-01,20:34:02
AAL1191,2021-09-01,20:36:03
SWA4116,2021-09-01,20:37:02
SAS944,2021-09-01,20:38:03
JBU177,2021-09-01,20:38:03
AAL774,2021-09-01,20:40:03
UAL46,2021-09-01,20:41:02
CLX39A,2021-09-01,20:43:02
DAL2224,2021-09-01,20:45:02
UPS1191,2021-09-01,20:46:03
AAL2814,2021-09-01,20:48:03
BAW1294,2021-09-01,20:49:02
UAL5,2021-09-01,20:52:02
AMX026,2021-09-01,20:52:02
KFS21,2021-09-01,20:53:03
SWA4862,2021-09-01,20:53:03
FDX9,2021-09-01,20:54:02
FDX97,2021-09-01,20:56:02
DAL2636,2021-09-01,20:57:02
AAL2708,2021-09-01,21:05:02
AAL2918,2021-09-01,21:15:02
UAE9988,2021-09-01,21:20:02
FDX7,2021-09-01,21:28:02
N26B,2021-09-01,21:38:02
SWA2457,2021-09-01,21:43:03
JBU1573,2021-09-01,21:51:02
ASA773,2021-09-01,21:55:02
BAW17V,2021-09-01,21:59:02
VIR540,2021-09-01,22:05:02
ASA53,2021-09-01,22:08:02
THY6753,2021-09-01,22:12:03
ABX986,2021-09-01,22:21:02
QTR8102,2021-09-01,22:23:02
UAL1215,2021-09-01,22:34:02
WWI82,2021-09-01,22:35:02
N28TX,2021-09-01,22:49:03
N1327N,2021-09-01,22:49:03
ATN3487,2021-09-01,22:59:03
UPS1125,2021-09-01,23:08:02
CJT588,2021-09-01,23:16:02
ABW401,2021-09-01,23:40:02
QTR7CB,2021-09-01,23:47:03
