flight,date,time
AWI3899,2021-09-25,18:30:02
JBU1573,2021-09-25,18:33:02
AFR153,2021-09-25,18:33:02
DAL711,2021-09-25,18:34:02
DAL2475,2021-09-25,18:34:02
ACA7298,2021-09-25,18:34:02
NKS1188,2021-09-25,18:35:02
DAL1027,2021-09-25,18:36:02
UAL1887,2021-09-25,18:37:02
DAL739,2021-09-25,18:37:02
DAL1202,2021-09-25,18:38:03
DAL2636,2021-09-25,18:39:02
QTR7UY,2021-09-25,18:40:02
SKW3825,2021-09-25,18:41:02
DAL2149,2021-09-25,18:41:02
EDV5157,2021-09-25,18:41:02
UAL1554,2021-09-25,18:42:02
RJA264,2021-09-25,18:42:02
SKW4165,2021-09-25,18:43:02
MTN332,2021-09-25,18:44:02
SKW5775,2021-09-25,18:46:02
SWA4377,2021-09-25,18:49:03
DAL2376,2021-09-25,18:49:03
WJA718,2021-09-25,18:49:03
DAL380,2021-09-25,18:51:02
N830,2021-09-25,18:51:02
UAL1211,2021-09-25,18:53:02
DAL553,2021-09-25,18:53:02
DAL1205,2021-09-25,18:54:02
SWA3032,2021-09-25,18:55:02
N20452,2021-09-25,18:55:02
UAL440,2021-09-25,18:55:02
AAL208,2021-09-25,18:58:02
N80EM,2021-09-25,19:00:02
WJA729,2021-09-25,19:00:02
SKW3602,2021-09-25,19:01:03
JBU1623,2021-09-25,19:02:02
EVA640,2021-09-25,19:03:02
UAL764,2021-09-25,19:05:02
DAL782,2021-09-25,19:05:02
DAL2260,2021-09-25,19:06:02
SKW3720,2021-09-25,19:07:02
UAL1816,2021-09-25,19:09:02
EDV4998,2021-09-25,19:10:03
DAL2199,2021-09-25,19:10:03
UAL2552,2021-09-25,19:10:03
EDV5082,2021-09-25,19:13:02
ASA714,2021-09-25,19:13:02
UAL397,2021-09-25,19:14:03
ASA412,2021-09-25,19:16:02
JBU378,2021-09-25,19:19:03
ACA1040,2021-09-25,19:21:03
ASA736,2021-09-25,19:21:03
UAE236,2021-09-25,19:23:03
SKW4124,2021-09-25,19:26:03
SWA3512,2021-09-25,19:28:02
AWI3871,2021-09-25,19:28:02
SWA853,2021-09-25,19:31:02
UAL1958,2021-09-25,19:32:02
UAL1421,2021-09-25,19:32:02
UAL356,2021-09-25,19:33:02
ASA426,2021-09-25,19:35:02
JBU67,2021-09-25,19:37:02
SKW5785,2021-09-25,19:37:02
UAL1774,2021-09-25,19:38:02
UAL2488,2021-09-25,19:40:02
DLH4C,2021-09-25,19:41:02
NKS953,2021-09-25,19:41:02
RPA3583,2021-09-25,19:41:02
BAW24R,2021-09-25,19:45:02
JBU993,2021-09-25,19:47:02
DAL314,2021-09-25,19:50:02
GJS4533,2021-09-25,19:51:02
UAL2676,2021-09-25,19:51:02
SWA4686,2021-09-25,19:52:02
FFT2015,2021-09-25,19:53:02
BOX415,2021-09-25,19:56:02
RPA3590,2021-09-25,19:58:02
UAL779,2021-09-25,20:00:02
AAY4773,2021-09-25,20:01:02
DAL2224,2021-09-25,20:02:03
FIN10,2021-09-25,20:02:03
CLX6606,2021-09-25,20:05:02
AFR6736,2021-09-25,20:07:02
UAL213,2021-09-25,20:07:02
LOT4NL,2021-09-25,20:10:02
KAL9060,2021-09-25,20:10:02
SWA5068,2021-09-25,20:10:02
ATN3440,2021-09-25,20:15:02
JBU348,2021-09-25,20:18:02
VIR540,2021-09-25,20:19:02
SCX8620,2021-09-25,20:20:02
THY6,2021-09-25,20:20:02
DAL2473,2021-09-25,20:24:03
DAL2266,2021-09-25,20:29:02
SAS944,2021-09-25,20:31:03
NKS296,2021-09-25,20:34:02
UAL1239,2021-09-25,20:36:02
N595TG,2021-09-25,20:45:03
QTR8151,2021-09-25,20:46:02
DAL2354,2021-09-25,20:57:02
MNU6549,2021-09-25,21:05:02
N999LR,2021-09-25,21:09:02
N415SD,2021-09-25,21:10:02
QTR8101,2021-09-25,21:21:02
UAL1257,2021-09-25,21:26:02
CKS977,2021-09-25,21:30:02
BAW298,2021-09-25,21:34:02
QTR8184,2021-09-25,21:36:02
FDX5035,2021-09-25,21:37:02
SWQ548,2021-09-25,22:04:03
UAL2558,2021-09-25,22:09:02
UAL2528,2021-09-25,22:10:02
N370FX,2021-09-25,22:27:02
UAE9988,2021-09-25,22:27:02
N923EA,2021-09-25,22:34:03
AAY4203,2021-09-25,22:37:03
SCX8681,2021-09-25,22:39:03
SCX8725,2021-09-25,22:59:02
GTI8154,2021-09-25,23:09:02
FDX5225,2021-09-25,23:16:03
UAL500,2021-09-25,23:26:02
N492CA,2021-09-25,23:29:02
